# temperature   10.000000000000000
#   -0.000000191323806    0.000185476053431   -0.065406394969180    9.889364460109856 -534.227728502399259
 258.350310485399973  344.637198200000000
 266.339968798799987  354.724553800000024
 274.492675761600026  365.605637800000011
 282.810078329799978  375.906494599999974
 291.293823459599992  385.679285999999991
 299.945558106900023  393.986059599999976
 308.766929227899993  402.508890000000008


# temperature  280.000000000000000
#    0.000001965809035   -0.002285488936862    0.989478120023466 -187.948408096091867 13519.471280584590204
 242.853551982600010  335.555085799999972
 250.522053865400011  343.763475500000027
 258.350310485399973  352.986276700000019
 266.339968798799987  363.127972999999997
 274.492675761600026  374.059074500000008
 282.810078329799978  384.392750599999999
 291.293823459599992  394.179681599999981
 299.945558106900023  402.477234699999997
 308.766929227899993  410.981579899999986


# temperature  290.000000000000000
#    0.000001985171070   -0.002307675797992    0.998883987793577 -189.694398516494829 13647.177614736347095
 242.853551982600010  343.544957899999986
 250.522053865400011  351.808373300000028
 258.350310485399973  361.083611399999995
 266.339968798799987  371.275080100000025
 274.492675761600026  382.251882500000022
 282.810078329799978  392.614751500000011
 291.293823459599992  402.412944499999981
 299.945558106900023  410.699292500000013
 308.766929227899993  419.183607900000027


# temperature  300.000000000000000
#    0.000002003853911   -0.002329086584596    1.007962570632296 -191.380372839955839 13770.628810732436250
 242.853551982600010  351.305485200000021
 250.522053865400011  359.619536600000004
 258.350310485399973  368.942966899999988
 266.339968798799987  379.180120999999986
 274.492675761600026  390.198771599999986
 282.810078329799978  400.587623599999972
 291.293823459599992  410.394564800000012
 299.945558106900023  418.668025300000011
 308.766929227899993  427.131034699999987


# temperature  310.000000000000000
#    0.000002021903491   -0.002349773882271    1.016736063974855 -193.010383338410122 13890.105224214201371
 242.853551982600010  358.848541899999987
 250.522053865400011  367.209278200000028
 258.350310485399973  376.577086599999973
 266.339968798799987  386.856260299999974
 274.492675761600026  397.913311500000020
 282.810078329799978  408.325297700000021
 291.293823459599992  418.138787700000023
 299.945558106900023  426.397936000000016
 308.766929227899993  434.838590300000021


# temperature  320.000000000000000
#    0.000002039361816   -0.002369785734979    1.025224729669233 -194.588128360857212 14005.863080176008225
 242.853551982600010  366.185174899999993
 250.522053865400011  374.589031400000010
 258.350310485399973  383.997782700000016
 266.339968798799987  394.315679799999998
 274.492675761600026  405.408038599999998
 282.810078329799978  415.840625100000011
 291.293823459599992  425.658736099999999
 299.945558106900023  433.902367900000002
 308.766929227899993  442.319810899999993


# temperature  330.000000000000000
#    0.000002056266832   -0.002389165514634    1.033446845851154 -196.116942418202171 14118.133684145372172
 242.853551982600010  373.325670500000001
 250.522053865400011  381.769424200000003
 258.350310485399973  391.216017700000009
 266.339968798799987  401.569667499999980
 274.492675761600026  412.694551999999987
 282.810078329799978  423.145480000000020
 291.293823459599992  432.966519699999992
 299.945558106900023  441.193619699999999
 308.766929227899993  449.587159100000008


# temperature  340.000000000000000
#    0.000002072652883   -0.002407952482795    1.041418959361055 -197.599845059059561 14227.126914522161314
 242.853551982600010  380.279616599999997
 250.522053865400011  388.760347400000001
 258.350310485399973  398.241977599999984
 266.339968798799987  408.628696999999988
 274.492675761600026  419.783599499999980
 282.810078329799978  430.250851200000000
 291.293823459599992  440.073331999999994
 299.945558106900023  448.283047500000009
 308.766929227899993  456.652130199999988


# temperature  350.000000000000000
#    0.000002088551190   -0.002426182299342    1.049156086530411 -199.039574939390121 14333.033340318967021
 242.853551982600010  387.055959099999995
 250.522053865400011  395.571015799999998
 258.350310485399973  405.085139799999979
 266.339968798799987  415.502499499999999
 274.492675761600026  426.685154599999976
 282.810078329799978  437.166923600000018
 291.293823459599992  446.989536699999974
 299.945558106900023  455.181154800000002
 308.766929227899993  463.525346800000023


# temperature  360.000000000000000
#    0.000002103990356   -0.002443887634395    1.056671984188222 -200.438641891497639 14436.027927715787882
 242.853551982600010  393.663053600000012
 250.522053865400011  402.210024700000019
 258.350310485399973  411.754332200000022
 266.339968798799987  422.200129000000004
 274.492675761600026  433.408485199999973
 282.810078329799978  443.903151799999989
 291.293823459599992  453.724744400000020
 299.945558106900023  461.897672600000021
 308.766929227899993  470.216641400000015


# temperature  370.000000000000000
#    0.000002118996918   -0.002461098761454    1.063979388795234 -201.799368886020233 14536.272770262175982
 242.853551982600010  400.108712400000002
 250.522053865400011  408.685400200000004
 258.350310485399973  418.257788899999980
 266.339968798799987  428.730020000000025
 274.492675761600026  439.962216399999988
 282.810078329799978  450.468325199999981
 291.293823459599992  460.287881000000027
 299.945558106900023  468.441630999999973
 308.766929227899993  476.735130799999979


# temperature  380.000000000000000
#    0.000002133594366   -0.002477842507432    1.071089592828460 -203.123815766429146 14633.911948510998627
 242.853551982600010  406.400247999999976
 250.522053865400011  415.004646100000002
 258.350310485399973  424.603199000000018
 266.339968798799987  435.100040600000000
 274.492675761600026  446.354385200000024
 282.810078329799978  456.870626300000026
 291.293823459599992  466.687249300000019
 299.945558106900023  474.821422799999993
 308.766929227899993  483.089281900000003


# temperature  390.000000000000000
#    0.000002147805182   -0.002494144506909    1.078013376074323 -204.413949119964940 14729.083100776848369
 242.853551982600010  412.544511699999987
 250.522053865400011  421.174785199999974
 258.350310485399973  430.797751399999981
 266.339968798799987  441.317539500000009
 274.492675761600026  452.592491199999984
 282.810078329799978  463.117683999999997
 291.293823459599992  472.930583399999989
 299.945558106900023  481.044859900000006
 308.766929227899993  489.286970100000019


# temperature  400.000000000000000
#    0.000002161649474   -0.002510027713237    1.084760397435365 -205.671531818986494 14821.909923994518977
 242.853551982600010  418.547930099999974
 250.522053865400011  427.202398099999982
 258.350310485399973  436.848175200000014
 266.339968798799987  447.389388899999972
 274.492675761600026  458.683541499999990
 282.810078329799978  469.216620100000000
 291.293823459599992  479.025098000000014
 299.945558106900023  487.119224799999984
 308.766929227899993  495.335532000000001


# temperature  410.000000000000000
#    0.000002175145850   -0.002525513344750    1.091339578744395 -206.898191428614581 14912.506715650450133
 242.853551982600010  424.416536800000017
 250.522053865400011  433.093657199999996
 258.350310485399973  442.760776599999986
 266.339968798799987  453.322023500000000
 274.492675761600026  464.634091300000023
 282.810078329799978  475.174091900000008
 291.293823459599992  484.977532600000018
 299.945558106900023  493.051315299999999
 308.766929227899993  501.241811799999994


# temperature  420.000000000000000
#    0.000002188311862   -0.002540621417564    1.097759338278404 -208.095465213032469 15000.981618375168182
 242.853551982600010  430.156003100000021
 250.522053865400011  438.854358499999989
 258.350310485399973  448.541471999999999
 266.339968798799987  459.121474999999975
 274.492675761600026  470.450280899999996
 282.810078329799978  480.996330699999987
 291.293823459599992  490.794191099999978
 299.945558106900023  498.847486300000014
 308.766929227899993  507.012203999999997


# temperature  430.000000000000000
#    0.000002201163740   -0.002555370429570    1.104027452495361 -209.264772936833594 15087.434618684390443
 242.853551982600010  435.771664400000020
 250.522053865400011  444.489950299999975
 258.350310485399973  454.195818400000007
 266.339968798799987  464.793404300000020
 274.492675761600026  476.137868500000025
 282.810078329799978  486.689176400000008
 291.293823459599992  496.480977499999995
 299.945558106900023  504.513685699999996
 308.766929227899993  512.652690399999983


# temperature  440.000000000000000
#    0.000002213715969   -0.002569776912879    1.110150876522202 -210.407384793126823 15171.955412083749252
 242.853551982600010  441.268545300000028
 250.522053865400011  450.005559399999981
 258.350310485399973  459.729040600000019
 266.339968798799987  470.343129999999974
 274.492675761600026  481.702260400000000
 282.810078329799978  492.258108199999981
 291.293823459599992  502.043428100000028
 299.945558106900023  510.055488299999979
 308.766929227899993  518.168874500000015


# temperature  450.000000000000000
#    0.000002225982631   -0.002583856924708    1.116136365743307 -211.524535955222035 15254.631295308538029
 242.853551982600010  446.651382399999989
 250.522053865400011  455.406014799999980
 258.350310485399973  465.146056299999998
 266.339968798799987  475.775654700000018
 274.492675761600026  487.148538499999972
 282.810078329799978  497.708273500000018
 291.293823459599992  507.486740999999995
 299.945558106900023  515.478125299999988
 308.766929227899993  523.566011900000035


# temperature  460.000000000000000
#    0.000002237976694   -0.002597625234950    1.121990125966641 -212.617359732747161 15335.542402996898090
 242.853551982600010  451.924644699999988
 250.522053865400011  460.695869599999980
 258.350310485399973  470.451499099999978
 266.339968798799987  481.095688900000027
 274.492675761600026  492.481484700000010
 282.810078329799978  503.044512999999995
 291.293823459599992  512.815801800000031
 299.945558106900023  520.786511399999995
 308.766929227899993  528.849038199999995


# temperature  470.000000000000000
#    0.000002249709774   -0.002611095113792    1.127717745356737 -213.686878444686442 15414.761308206323520
 242.853551982600010  457.092552699999999
 250.522053865400011  465.879420799999991
 258.350310485399973  475.649739199999999
 266.339968798799987  486.307672099999991
 274.492675761600026  497.705603600000018
 282.810078329799978  508.271384399999988
 291.293823459599992  518.035208499999953
 299.945558106900023  525.985269300000027
 308.766929227899993  534.022593600000050


# temperature  480.000000000000000
#    0.000002261194091   -0.002624280453566    1.133325058075358 -214.734159145910269 15492.363533193774856
 242.853551982600010  462.159096200000022
 250.522053865400011  470.960727399999996
 258.350310485399973  480.744902099999990
 266.339968798799987  491.415793300000018
 274.492675761600026  502.825143099999991
 282.810078329799978  513.393183199999953
 291.293823459599992  523.149292199999991
 299.945558106900023  531.078752000000009
 308.766929227899993  539.091046099999971


# temperature  490.000000000000000
#    0.000002272439172   -0.002637192164851    1.138816667092739 -215.760044943700194 15568.409264643856659
 242.853551982600010  467.128049700000020
 250.522053865400011  475.943627499999991
 258.350310485399973  485.740886300000000
 266.339968798799987  496.424008700000002
 274.492675761600026  507.844112600000017
 282.810078329799978  518.413962200000014
 291.293823459599992  528.162137700000017
 299.945558106900023  536.071063200000026
 308.766929227899993  544.058511199999998


# temperature  500.000000000000000
#    0.000002283455263   -0.002649841905558    1.144197468822244 -216.765431251526337 15642.962083283797256
 242.853551982600010  472.002987099999984
 250.522053865400011  480.831753100000014
 258.350310485399973  490.641379200000017
 266.339968798799987  501.336057999999980
 274.492675761600026  512.766300799999954
 282.810078329799978  523.337548800000036
 291.293823459599992  533.077601200000004
 299.945558106900023  540.966075000000046
 308.766929227899993  548.928871800000024


# temperature  510.000000000000000
#    0.000002294251677   -0.002662240299793    1.149471936521306 -217.751137933470631 15716.080439863901120
 242.853551982600010  476.787295900000004
 250.522053865400011  485.628544499999975
 258.350310485399973  495.449871499999972
 266.339968798799987  506.155479899999989
 274.492675761600026  517.595290599999998
 282.810078329799978  528.167561500000033
 291.293823459599992  537.899326399999950
 299.945558106900023  545.767445299999963
 308.766929227899993  553.705793999999969


# temperature  520.000000000000000
#    0.000002304837117   -0.002674397280473    1.154644253539824 -218.717932044735932 15787.819098954249057
 242.853551982600010  481.484188700000004
 250.522053865400011  490.337262699999997
 258.350310485399973  500.169670499999995
 266.339968798799987  510.885625500000003
 274.492675761600026  522.334473900000035
 282.810078329799978  532.907423999999992
 291.293823459599992  542.630760099999975
 299.945558106900023  550.478632999999945
 308.766929227899993  558.392743399999972


# temperature  530.000000000000000
#    0.000002315219725   -0.002686322125797    1.159718322354300 -219.666528337414917 15858.229103413634220
 242.853551982600010  486.096715200000006
 250.522053865400011  494.961002000000008
 258.350310485399973  504.803912799999978
 266.339968798799987  515.529671499999949
 274.492675761600026  526.987064099999998
 282.810078329799978  537.560379000000012
 291.293823459599992  547.275165600000037
 299.945558106900023  555.102911400000039
 308.766929227899993  562.992999199999986


# temperature  540.000000000000000
#    0.000002325407301   -0.002698023738642    1.164697893249028 -220.597615074071854 15927.359692176591125
 242.853551982600010  490.627772400000026
 250.522053865400011  499.502700199999992
 258.350310485399973  509.355575100000010
 266.339968798799987  520.090631400000007
 274.492675761600026  531.556108900000027
 282.810078329799978  542.129500600000028
 291.293823459599992  551.835635099999990
 299.945558106900023  559.643381900000008
 308.766929227899993  567.509666700000025


# temperature  550.000000000000000
#    0.000002335406824   -0.002709510083176    1.169586320811819 -221.511807485563367 15995.254989980472601
 242.853551982600010  495.080114600000002
 250.522053865400011  503.965149399999973
 258.350310485399973  513.827485000000024
 266.339968798799987  524.571366499999954
 274.492675761600026  536.044500599999992
 282.810078329799978  546.617705200000046
 291.293823459599992  556.315101700000014
 299.945558106900023  564.102984799999945
 308.766929227899993  571.945689700000003


# temperature  560.000000000000000
#    0.000002345225581   -0.002720789471874    1.174387106852691 -222.409749127367149 16061.961080517203300
 242.853551982600010  499.456362399999989
 250.522053865400011  508.351004400000022
 258.350310485399973  518.222330299999953
 266.339968798799987  528.974595600000043
 274.492675761600026  540.454986699999949
 282.810078329799978  551.027762299999949
 291.293823459599992  560.716349700000023
 299.945558106900023  568.484510699999987
 308.766929227899993  576.303861099999949


# temperature  570.000000000000000
#    0.000002354869862   -0.002731869081262    1.179103274284550 -223.291994768052717 16127.517820047205532
 242.853551982600010  503.759010600000011
 250.522053865400011  512.662792100000047
 258.350310485399973  522.542668000000049
 266.339968798799987  533.302904399999989
 274.492675761600026  544.790179100000046
 282.810078329799978  555.362303699999984
 291.293823459599992  565.042024200000014
 299.945558106900023  572.790610099999981
 308.766929227899993  580.586832899999990


# temperature  580.000000000000000
#    0.000002364345781   -0.002742755887831    1.183737761504340 -224.159084030243719 16191.963984951422390
 242.853551982600010  507.990436299999999
 250.522053865400011  516.902919099999963
 258.350310485399973  526.790932600000019
 266.339968798799987  537.558753499999966
 274.492675761600026  549.052562599999987
 282.810078329799978  559.623832699999980
 291.293823459599992  569.294640400000048
 299.945558106900023  577.023802499999988
 308.766929227899993  584.797125800000003


# temperature  590.000000000000000
#    0.000002373659314   -0.002753456713164    1.188293445233202 -225.011546223200270 16255.337645693942250
 242.853551982600010  512.152906000000030
 250.522053865400011  521.073678800000039
 258.350310485399973  530.969443299999966
 266.339968798799987  541.744486599999959
 274.492675761600026  553.244503099999974
 282.810078329799978  563.814731800000004
 291.293823459599992  573.476591699999972
 299.945558106900023  581.186484899999982
 308.766929227899993  588.937136900000041


# temperature  600.000000000000000
#    0.000002382815568   -0.002763977403907    1.192772795236014 -225.849835901717768 16317.671675245983351
 242.853551982600010  516.248582100000021
 250.522053865400011  525.177258899999970
 258.350310485399973  535.080411499999968
 266.339968798799987  545.862337300000036
 274.492675761600026  557.368254900000011
 282.810078329799978  567.937270699999999
 291.293823459599992  577.590157399999953
 299.945558106900023  585.280939500000045
 308.766929227899993  593.009148099999948


# temperature  610.000000000000000
#    0.000002391820481   -0.002774324705590    1.197178645113128 -226.674473397149995 16379.003335764131407
 242.853551982600010  520.279528799999980
 250.522053865400011  529.215746800000034
 258.350310485399973  539.125946699999986
 266.339968798799987  549.914435899999944
 274.492675761600026  561.425967300000025
 282.810078329799978  571.993612699999971
 291.293823459599992  581.637509499999965
 299.945558106900023  589.309340399999996
 308.766929227899993  597.015333400000031


# temperature  620.000000000000000
#    0.000002400678448   -0.002784503669153    1.201513135391033 -227.485853797658990 16439.361365618020500
 242.853551982600010  524.247718299999974
 250.522053865400011  533.191136300000039
 258.350310485399973  543.108063000000016
 266.339968798799987  553.902815799999985
 274.492675761600026  565.419691199999988
 282.810078329799978  575.985821699999974
 291.293823459599992  585.620719600000029
 299.945558106900023  593.273761199999967
 308.766929227899993  600.957764799999950


# temperature  630.000000000000000
#    0.000002409394515   -0.002794520035783    1.205778681530131 -228.284421150839705 16498.777711530554370
 242.853551982600010  528.155035799999951
 250.522053865400011  537.105332500000031
 258.350310485399973  547.028684600000020
 266.339968798799987  557.829418799999985
 274.492675761600026  569.351384700000040
 282.810078329799978  579.915867499999990
 291.293823459599992  589.541764700000044
 299.945558106900023  597.176179899999966
 308.766929227899993  604.838419400000021


# temperature  640.000000000000000
#    0.000002417973251   -0.002804379024217    1.209977485756146 -229.070581292943643 16557.281706539393781
 242.853551982600010  532.003284399999984
 250.522053865400011  540.960157299999992
 258.350310485399973  550.889650500000016
 266.339968798799987  561.696100699999988
 274.492675761600026  573.222918700000037
 282.810078329799978  583.785631899999998
 291.293823459599992  593.402532800000017
 299.945558106900023  601.018485400000031
 308.766929227899993  608.659184500000038


# temperature  650.000000000000000
#    0.000002426418484   -0.002814085033759    1.214111412496014 -229.844678665585803 16614.898458958272386
 242.853551982600010  535.794189800000026
 250.522053865400011  544.757353500000022
 258.350310485399973  554.692720200000053
 266.339968798799987  565.504636000000005
 274.492675761600026  577.036081800000034
 282.810078329799978  587.596913500000028
 291.293823459599992  597.204828399999997
 299.945558106900023  604.802482599999962
 308.766929227899993  612.421862899999951


# temperature  660.000000000000000
#    0.000002434734806   -0.002823643278783    1.218182652842468 -230.607116063305739 16671.656929196291458
 242.853551982600010  539.529404699999986
 250.522053865400011  548.498589899999956
