# temperature   10.000000000000000
#    0.000000482526676   -0.000564559569572    0.246758413308862  -47.646147284914250 3428.658812862478953
 242.853551982600010  180.687075800000002
 250.522053865400011  184.346216099999992
 258.350310485399973  187.950299300000012
 266.339968798799987  191.486516899999998
 274.492675761600026  194.894752600000004
 282.810078329799978  197.814681299999990
 291.293823459599992  200.208547299999992
 299.945558106900023  201.939617499999997
 308.766929227899993  203.378426999999988


# temperature  140.000000000000000
#    0.000000568649684   -0.000651869368346    0.276137554395450  -50.939218195788442 3630.389945711922792
 242.853551982600010  186.862453399999993
 250.522053865400011  190.313404100000014
 258.350310485399973  193.699441500000006
 266.339968798799987  197.009649899999999
 274.492675761600026  200.186204900000007
 282.810078329799978  202.870955199999997
 291.293823459599992  205.025208600000013
 299.945558106900023  206.515602400000006
 308.766929227899993  207.712974599999995


# temperature  150.000000000000000
#    0.000000566101618   -0.000648754436617    0.274738331241630  -50.690324047303058 3622.125514823023423
 242.853551982600010  192.271555000000006
 250.522053865400011  195.525087700000000
 258.350310485399973  198.707176099999998
 266.339968798799987  201.808302099999992
 274.492675761600026  204.772443799999991
 282.810078329799978  207.243098099999997
 291.293823459599992  209.180689699999988
 299.945558106900023  210.454331599999989
 308.766929227899993  211.435374300000007


# temperature  160.000000000000000
#    0.000000564204263   -0.000646448300243    0.273717703480625  -50.518052780476303 3618.814734372986550
 242.853551982600010  197.033982699999996
 250.522053865400011  200.102209100000010
 258.350310485399973  203.094653999999991
 266.339968798799987  206.002854899999988
 274.492675761600026  208.772309100000001
 282.810078329799978  211.047753800000010
 291.293823459599992  212.788872900000001
 299.945558106900023  213.866565100000003
 308.766929227899993  214.652948400000014


# temperature  170.000000000000000
#    0.000000562715711   -0.000644651297414    0.272935750357564  -50.393542130721748 3618.348000038862665
 242.853551982600010  201.247798799999998
 250.522053865400011  204.142921999999999
 258.350310485399973  206.959405299999986
 266.339968798799987  209.689620899999994
 274.492675761600026  212.280435100000005
 282.810078329799978  214.377506100000005
 291.293823459599992  215.939951699999995
 299.945558106900023  216.839919699999996
 308.766929227899993  217.450534699999992


# temperature  180.000000000000000
#    0.000000561465055   -0.000643155458418    0.272297035787857  -50.297477723653301 3619.359511930442295
 242.853551982600010  204.993428300000005
 250.522053865400011  207.727154399999989
 258.350310485399973  210.380417099999988
 266.339968798799987  212.946285799999998
 274.492675761600026  215.372922700000004
 282.810078329799978  217.306652600000007
 291.293823459599992  218.706199599999991
 299.945558106900023  219.444540200000006
 308.766929227899993  219.895999799999998


# temperature  190.000000000000000
#    0.000000560343945   -0.000641830121013    0.271742061305829  -50.217948623171097 3621.037378636208359
 242.853551982600010  208.337079399999993
 250.522053865400011  210.920381899999995
 258.350310485399973  213.422155299999986
 266.339968798799987  215.836082299999987
 274.492675761600026  218.111586600000010
 282.810078329799978  219.895452299999988
 291.293823459599992  221.146162299999986
 299.945558106900023  221.737191099999990
 308.766929227899993  222.044205000000005


# temperature  200.000000000000000
#    0.000000559291016   -0.000640601287195    0.271237028682374  -50.148207982513981 3622.944840222906805
 242.853551982600010  211.333568399999990
 250.522053865400011  213.776628299999999
 258.350310485399973  216.137674400000009
 266.339968798799987  218.410949499999987
 274.492675761600026  220.547119900000013
 282.810078329799978  222.193257499999987
 291.293823459599992  223.307729200000011
 299.945558106900023  223.764246200000002
 308.766929227899993  223.939906000000008


# temperature  210.000000000000000
#    0.000000558276676   -0.000639432650004    0.270764961725918  -50.084832311777198 3624.880304273860020
 242.853551982600010  214.028581500000001
 250.522053865400011  216.340808199999998
 258.350310485399973  218.570998699999990
 266.339968798799987  220.713919900000008
 274.492675761600026  222.721463000000000
 282.810078329799978  224.240843699999999
 291.293823459599992  225.230411599999996
 299.945558106900023  225.563907999999998
 308.766929227899993  225.619908400000014


# temperature  220.000000000000000
#    0.000000557289713   -0.000638309511893    0.270318456576015  -50.026272360820563 3626.771022128651111
 242.853551982600010  216.460458899999992
 250.522053865400011  218.650542999999999
 258.350310485399973  220.758946000000009
 266.339968798799987  222.780931000000010
 274.492675761600026  224.669590300000010
 282.810078329799978  226.072164100000009
 291.293823459599992  226.947057400000006
 299.945558106900023  227.167879999999997
 308.766929227899993  227.114696500000008


# temperature  230.000000000000000
#    0.000000556329968   -0.000637230018080    0.269895745650554  -49.972070806689665 3628.616559594847786
 242.853551982600010  218.661594400000013
 250.522053865400011  220.737568399999986
 258.350310485399973  222.732529400000004
 266.339968798799987  224.642210299999988
 274.492675761600026  226.420875200000012
 282.810078329799978  227.715687500000001
 291.293823459599992  228.485159900000014
 299.945558106900023  228.602644499999997
 308.766929227899993  228.449680199999989


# temperature  240.000000000000000
#    0.000000555401497   -0.000636197232183    0.269497253927348  -49.922199484513705 3630.442330647498693
 242.853551982600010  220.659533100000004
 250.522053865400011  222.628830700000009
 258.350310485399973  224.518042900000012
 266.339968798799987  226.323347699999999
 274.492675761600026  228.000142799999992
 282.810078329799978  229.195431799999994
 291.293823459599992  229.867869500000012
 299.945558106900023  229.890453699999995
 308.766929227899993  229.646162900000007


# temperature  250.000000000000000
#    0.000000554510698   -0.000635216908627    0.269124603253469  -49.876863331384712 3632.286173550317926
 242.853551982600010  222.477836700000012
 250.522053865400011  224.347345600000011
 258.350310485399973  226.137911599999995
 266.339968798799987  227.846131799999995
 274.492675761600026  229.428493900000007
 282.810078329799978  230.531772300000000
 291.293823459599992  231.114786199999998
 299.945558106900023  231.050105500000001
 308.766929227899993  230.722100600000005


# temperature  260.000000000000000
#    0.000000553662830   -0.000634293607180    0.268778987669307  -49.836199597056833 3634.178286062208372
 242.853551982600010  224.136769200000003
 250.522053865400011  225.912878000000006
 258.350310485399973  227.611362299999996
 266.339968798799987  229.229211499999991
 274.492675761600026  230.723954700000007
 282.810078329799978  231.742081600000006
 291.293823459599992  232.242586899999992
 299.945558106900023  232.097558600000013
 308.766929227899993  231.692702499999996


# temperature  270.000000000000000
#    0.000000552862361   -0.000633431033534    0.268461288621458  -49.800294565426860 3636.142681403884581
 242.853551982600010  225.653844499999991
 250.522053865400011  227.342484100000007
 258.350310485399973  228.954959000000002
 266.339968798799987  230.488623700000005
 274.492675761600026  231.901997200000011
 282.810078329799978  232.841239699999988
 291.293823459599992  233.265525900000000
 299.945558106900023  233.046423199999992
 308.766929227899993  232.570910999999995


# temperature  280.000000000000000
#    0.000000552112042   -0.000632631068813    0.268171693882060  -49.769117616151000 3638.193424735100052
 242.853551982600010  227.044268399999993
 250.522053865400011  228.650947900000006
 258.350310485399973  230.183033800000004
 266.339968798799987  231.638218200000011
 274.492675761600026  232.975957099999988
 282.810078329799978  233.842046199999999
 291.293823459599992  234.195839100000001
 299.945558106900023  233.908356700000013
 308.766929227899993  233.367787399999997


# temperature  290.000000000000000
#    0.000000551413030   -0.000631893889003    0.267909737928181  -49.742526950914218 3640.335296105278303
 242.853551982600010  228.321296399999994
 250.522053865400011  229.851135699999986
 258.350310485399973  231.308037100000007
 266.339968798799987  232.690003200000007
 274.492675761600026  233.957374299999998
 282.810078329799978  234.755554399999994
 291.293823459599992  235.044071400000007
 299.945558106900023  234.693384000000009
 308.766929227899993  234.092824199999995


# temperature  300.000000000000000
#    0.000000550765657   -0.000631218840308    0.267674666752322  -49.720336945093997 3642.568755948200760
 242.853551982600010  229.496527399999991
 250.522053865400011  230.954286099999990
 258.350310485399973  232.340824199999986
 266.339968798799987  233.654428700000011
 274.492675761600026  234.856270999999992
 282.810078329799978  235.591344700000008
 291.293823459599992  235.819344599999994
 299.945558106900023  235.410158800000005
 308.766929227899993  234.754199400000005


# temperature  310.000000000000000
#    0.000000550169161   -0.000630604140121    0.267465314569861  -49.702295508376167 3644.888646190377131
 242.853551982600010  230.580145600000009
 250.522053865400011  231.970249800000005
 258.350310485399973  233.290892100000008
 266.339968798799987  234.540618899999998
 274.492675761600026  235.681381799999997
 282.810078329799978  236.357750199999998
 291.293823459599992  236.529576999999989
 299.945558106900023  236.066178799999989
 308.766929227899993  235.358984999999990


# temperature  320.000000000000000
#    0.000000549621745   -0.000630046976110    0.267280152765747  -49.688094344536431 3647.285189748589346
 242.853551982600010  231.581121700000011
 250.522053865400011  232.907687900000013
 258.350310485399973  234.166575599999987
 266.339968798799987  235.356566500000014
 274.492675761600026  236.440343200000001
 282.810078329799978  237.062042600000012
 291.293823459599992  237.181666100000001
 299.945558106900023  236.667962299999999
 308.766929227899993  235.913317799999987


# temperature  330.000000000000000
#    0.000000549120878   -0.000629543800491    0.267117393968758  -49.677384692963848 3649.745019015569142
 242.853551982600010  232.507380399999988
 250.522053865400011  233.774238499999996
 258.350310485399973  234.975211400000006
 266.339968798799987  236.109293799999989
 274.492675761600026  237.139852399999995
 282.810078329799978  237.710587299999986
 291.293823459599992  237.781638899999990
 299.945558106900023  237.221194700000012
 308.766929227899993  236.422541499999994


# temperature  340.000000000000000
#    0.000000548664467   -0.000629091647838    0.266975543628488  -49.669879602187926 3652.258420590755122
 242.853551982600010  233.365942499999989
 250.522053865400011  234.576656000000014
 258.350310485399973  235.723275800000010
 266.339968798799987  236.804988299999991
 274.492675761600026  237.785799900000001
 282.810078329799978  238.308973400000013
 291.293823459599992  238.334778000000000
 299.945558106900023  237.730850900000007
 308.766929227899993  236.891324499999996


# temperature  350.000000000000000
#    0.000000548249345   -0.000628686452284    0.266852695637403  -49.665223023270421 3654.810355095954492
 242.853551982600010  234.163043200000004
 250.522053865400011  235.320929299999989
 258.350310485399973  236.416500700000000
 266.339968798799987  237.449116699999990
 274.492675761600026  238.383381200000002
 282.810078329799978  238.862121999999999
 291.293823459599992  238.845727500000010
 299.945558106900023  238.201296899999988
 308.766929227899993  237.323757400000005


# temperature  360.000000000000000
#    0.000000547872539   -0.000628324435391    0.266747101584398  -49.663093395995098 3657.387627049157800
 242.853551982600010  234.904234400000007
 250.522053865400011  236.012381400000010
 258.350310485399973  237.059972399999992
 266.339968798799987  238.046521399999989
 274.492675761600026  238.937190799999996
 282.810078329799978  239.374378100000001
 291.293823459599992  239.318581200000011
 299.945558106900023  238.636375899999990
 308.766929227899993  237.723435800000004


# temperature  370.000000000000000
#    0.000000547531527   -0.000628002398892    0.266657291153742  -49.663225451954510 3659.980448951152084
 242.853551982600010  235.594470699999988
 250.522053865400011  236.655754900000005
 258.350310485399973  237.658214700000002
 266.339968798799987  238.601502600000003
 274.492675761600026  239.451302599999991
 282.810078329799978  239.849588100000005
 291.293823459599992  239.756958099999991
 299.945558106900023  239.039479999999998
 308.766929227899993  238.093528899999995


# temperature  380.000000000000000
#    0.000000547223301   -0.000627716658768    0.266581618870700  -49.665324938631748 3662.576535837773918
 242.853551982600010  236.238183700000008
 250.522053865400011  237.255284999999986
 258.350310485399973  238.215261099999992
 266.339968798799987  239.117887999999994
 274.492675761600026  239.929337099999998
 282.810078329799978  240.291165599999999
 291.293823459599992  240.164065300000004
 299.945558106900023  239.413611300000014
 308.766929227899993  238.436838099999989


# temperature  390.000000000000000
#    0.000000546944977   -0.000627463737482    0.266518555825095  -49.669123008735369 3665.164962853795714
 242.853551982600010  236.839345299999991
 250.522053865400011  237.814761800000014
 258.350310485399973  238.734715399999999
 266.339968798799987  239.599092500000012
 274.492675761600026  240.374519899999996
 282.810078329799978  240.702147700000012
 291.293823459599992  240.542752400000012
 299.945558106900023  239.761433699999998
 308.766929227899993  238.755845999999991


# temperature  400.000000000000000
#    0.000000546694387   -0.000627240989105    0.266466936287878  -49.674419365282496 3667.739053659326601
 242.853551982600010  237.401522999999997
 250.522053865400011  238.337583899999998
 258.350310485399973  239.219804699999997
 266.339968798799987  240.048169699999988
 274.492675761600026  240.789731300000000
 282.810078329799978  241.085242300000004
 291.293823459599992  240.895557300000007
 299.945558106900023  240.085316799999987
 308.766929227899993  239.052758600000004


# temperature  410.000000000000000
#    0.000000546468405   -0.000627044766220    0.266425203928936  -49.680944813666251 3670.287058166970382
 242.853551982600010  237.927927000000011
 250.522053865400011  238.826805699999994
 258.350310485399973  239.673424799999992
 266.339968798799987  240.467855600000007
 274.492675761600026  241.177548699999988
 282.810078329799978  241.442870099999993
 291.293823459599992  241.224745700000000
 299.945558106900023  240.387373499999995
 308.766929227899993  239.329540500000007


# temperature  420.000000000000000
#    0.000000546265167   -0.000626872840314    0.266392401539561  -49.688540786887650 3672.804388514839957
 242.853551982600010  238.421451700000006
 250.522053865400011  239.285176799999988
 258.350310485399973  240.098179200000004
 266.339968798799987  240.860606999999987
 274.492675761600026  241.540283600000009
 282.810078329799978  241.777199099999990
 291.293823459599992  241.532344499999994
 299.945558106900023  240.669492100000014
 308.766929227899993  239.587945899999994


# temperature  430.000000000000000
#    0.000000546082722   -0.000626722926542    0.266367563402223  -49.697048429756613 3675.286090278112624
 242.853551982600010  238.884711399999986
 250.522053865400011  239.715177500000010
 258.350310485399973  240.496413200000006
 266.339968798799987  241.228634199999988
 274.492675761600026  241.880013100000014
 282.810078329799978  242.090175299999999
 291.293823459599992  241.820171299999998
 299.945558106900023  240.933363899999989
 308.766929227899993  239.829544599999991


# temperature  440.000000000000000
#    0.000000545919032   -0.000626592670203    0.266349706828835  -49.706306562468647 3677.726709126512560
 242.853551982600010  239.320071500000012
 250.522053865400011  240.119049200000006
 258.350310485399973  240.870243399999993
 266.339968798799987  241.573929700000008
 274.492675761600026  242.198607500000008
 282.810078329799978  242.383548999999988
 291.293823459599992  242.089859200000006
 299.945558106900023  241.180507199999994
 308.766929227899993  240.055744299999986


# temperature  450.000000000000000
#    0.000000545772003   -0.000626479684894    0.266337847519465  -49.716154522923993 3680.120526452465583
 242.853551982600010  239.729675899999989
 250.522053865400011  240.498820800000004
 258.350310485399973  241.221583699999996
 266.339968798799987  241.898292599999991
 274.492675761600026  242.497753999999986
 282.810078329799978  242.658897700000011
 291.293823459599992  242.342878700000000
 299.945558106900023  241.412287800000001
 308.766929227899993  240.267810300000008


# temperature  460.000000000000000
#    0.000000545640485   -0.000626382632292    0.266331435922702  -49.726510346858241 3682.466828039607663
 242.853551982600010  240.115470899999991
 250.522053865400011  240.856332000000009
 258.350310485399973  241.552167400000002
 266.339968798799987  242.203351099999992
 274.492675761600026  242.778977499999996
 282.810078329799978  242.917645700000008
 291.293823459599992  242.580556099999995
 299.945558106900023  241.629936500000014
 308.766929227899993  240.466882099999992


# temperature  470.000000000000000
#    0.000000545522975   -0.000626299816496    0.266329786051639  -49.737267974386207 3684.763015701966197
 242.853551982600010  240.479226199999999
 250.522053865400011  241.193253700000014
 258.350310485399973  241.863567100000012
 266.339968798799987  242.490580499999993
 274.492675761600026  243.043658800000003
 282.810078329799978  243.161081400000000
 291.293823459599992  242.804090400000007
 299.945558106900023  241.834564900000004
 308.766929227899993  240.653987900000004


# temperature  480.000000000000000
#    0.000000545417766   -0.000626229331177    0.266332132023497  -49.748306931268793 3687.005253892977180
 242.853551982600010  240.822553599999992
 250.522053865400011  241.511105899999990
 258.350310485399973  242.157211899999993
 266.339968798799987  242.761320100000006
 274.492675761600026  243.293050099999988
 282.810078329799978  243.390372299999996
 291.293823459599992  243.014567099999994
 299.945558106900023  242.027178899999996
 308.766929227899993  240.830057199999999


# temperature  490.000000000000000
#    0.000000545323840   -0.000626170030193    0.266338019271153  -49.759562208320418 3689.193156995586833
 242.853551982600010  241.146923100000009
 250.522053865400011  241.811273800000009
 258.350310485399973  242.434402599999999
 266.339968798799987  243.016788100000014
 274.492675761600026  243.528289199999989
 282.810078329799978  243.606578399999989
 291.293823459599992  243.212970899999988
 299.945558106900023  242.208689899999996
 308.766929227899993  240.995932100000005


# temperature  500.000000000000000
#    0.000000545240399   -0.000626121027293    0.266347106850412  -49.770989776750284 3691.327566081409259
 242.853551982600010  241.453677199999987
 250.522053865400011  242.095020900000009
 258.350310485399973  242.696324900000008
 266.339968798799987  243.258093699999989
 274.492675761600026  243.750411600000007
 282.810078329799978  243.810663500000004
 291.293823459599992  243.400196399999999
 299.945558106900023  242.379925700000001
 308.766929227899993  241.152376699999991


# temperature  510.000000000000000
#    0.000000545165723   -0.000626080430599    0.266358642053937  -49.782469993016278 3693.403929405656527
 242.853551982600010  241.744044199999990
 250.522053865400011  242.363502199999999
 258.350310485399973  242.944061599999998
 266.339968798799987  243.486248899999993
 274.492675761600026  243.960360900000012
 282.810078329799978  244.003505200000006
 291.293823459599992  243.577058099999988
 299.945558106900023  242.541639199999992
 308.766929227899993  241.300085400000000


# temperature  520.000000000000000
#    0.000000545099787   -0.000626048222287    0.266372646614385  -49.794024218094862 3695.427111821931703
 242.853551982600010  242.019148900000005
 250.522053865400011  242.617774400000002
 258.350310485399973  243.178602299999994
 266.339968798799987  243.702178099999998
 274.492675761600026  244.158998700000012
 282.810078329799978  244.185904399999998
 291.293823459599992  243.744298299999997
 299.945558106900023  242.694515999999993
 308.766929227899993  241.439690600000006


# temperature  530.000000000000000
#    0.000000545041045   -0.000626022710030    0.266388451009367  -49.805546549815205 3697.393049184453503
 242.853551982600010  242.280023099999994
 250.522053865400011  242.858805899999993
 258.350310485399973  243.400853600000005
 266.339968798799987  243.906726999999989
 274.492675761600026  244.347112500000009
 282.810078329799978  244.358592499999986
 291.293823459599992  243.902594599999986
 299.945558106900023  242.839182200000010
 308.766929227899993  241.571768899999995


# temperature  540.000000000000000
#    0.000000544989205   -0.000626003593354    0.266405963057936  -49.817036481884145 3699.304718164265523
 242.853551982600010  242.527614199999988
 250.522053865400011  243.087485399999991
 258.350310485399973  243.611646199999996
 266.339968798799987  244.100670500000007
 274.492675761600026  244.525423499999988
 282.810078329799978  244.522238899999991
 291.293823459599992  244.052567000000010
 299.945558106900023  242.976209500000010
 308.766929227899993  241.696847100000014


# temperature  550.000000000000000
#    0.000000544943235   -0.000625989755876    0.266424752169966  -49.828430613831380 3701.160585301665833
 242.853551982600010  242.762793600000009
 250.522053865400011  243.304629400000010
 258.350310485399973  243.811743299999989
 266.339968798799987  244.284719599999988
 274.492675761600026  244.694592800000009
 282.810078329799978  244.677456900000010
 291.293823459599992  244.194782900000007
 299.945558106900023  243.106121500000000
 308.766929227899993  241.815406899999999


# temperature  560.000000000000000
#    0.000000544903205   -0.000625981300883    0.266444892272119  -49.839757446181522 3702.965251290734614
 242.853551982600010  242.986363500000010
 250.522053865400011  243.510988999999995
 258.350310485399973  244.001846000000000
 266.339968798799987  244.459527400000013
 274.492675761600026  244.855227399999990
 282.810078329799978  244.824809200000004
 291.293823459599992  244.329762799999997
 299.945558106900023  243.229397799999987
 308.766929227899993  241.927889899999997


# temperature  570.000000000000000
#    0.000000544867643   -0.000625976631605    0.266465754686255  -49.850916128462686 3704.714290165701186
 242.853551982600010  243.199063200000012
 250.522053865400011  243.707256199999989
 258.350310485399973  244.182600100000002
 266.339968798799987  244.625694500000009
 274.492675761600026  245.007885200000004
 282.810078329799978  244.964812800000004
 291.293823459599992  244.457984699999997
 299.945558106900023  243.346478899999994
 308.766929227899993  242.034701000000013


# temperature  580.000000000000000
#    0.000000544836651   -0.000625975892152    0.266487430746200  -49.861937255591705 3706.412142575832604
 242.853551982600010  243.401575100000002
 250.522053865400011  243.894068900000008
 258.350310485399973  244.354600500000004
 266.339968798799987  244.783774300000005
 274.492675761600026  245.153079999999989
 282.810078329799978  245.097943500000014
 291.293823459599992  244.579888100000005
 299.945558106900023  243.457769500000012
 308.766929227899993  242.136212199999989


# temperature  590.000000000000000
#    0.000000544810089   -0.000625978960536    0.266509900090747  -49.872830192585951 3708.061647362224903
 242.853551982600010  243.594529899999998
 250.522053865400011  244.072016300000001
 258.350310485399973  244.518396099999990
 266.339968798799987  244.934277100000003
 274.492675761600026  245.291285200000004
 282.810078329799978  245.224639300000007
 291.293823459599992  244.695877700000011
 299.945558106900023  243.563641999999987
 308.766929227899993  242.232765900000004


# temperature  600.000000000000000
#    0.000000544786670   -0.000625984448429    0.266532619359844  -49.883508019859214 3709.658918556259323
 242.853551982600010  243.778510600000004
 250.522053865400011  244.241643000000010
 258.350310485399973  244.674494199999998
 266.339968798799987  245.077673800000014
 274.492675761600026  245.422937499999989
 282.810078329799978  245.345304400000003
 291.293823459599992  244.806326500000011
 299.945558106900023  243.664439899999991
 308.766929227899993  242.324677299999991


# temperature  610.000000000000000
#    0.000000544766795   -0.000625992821850    0.266555806207418  -49.894021818753416 3711.209346260632174
 242.853551982600010  243.954057199999994
 250.522053865400011  244.403453000000013
 258.350310485399973  244.823363800000010
 266.339968798799987  245.214400100000006
 274.492675761600026  245.548440599999992
 282.810078329799978  245.460312100000010
 291.293823459599992  244.911578899999995
 299.945558106900023  243.760479599999996
 308.766929227899993  242.412237299999987


# temperature  620.000000000000000
#    0.000000544749768   -0.000626003358043    0.266579195501587  -49.904335388376069 3712.712343684950156
 242.853551982600010  244.121670399999999
 250.522053865400011  244.557913100000007
 258.350310485399973  244.965439099999998
 266.339968798799987  245.344858799999997
 274.492675761600026  245.668167799999992
 282.810078329799978  245.570007299999986
 291.293823459599992  245.011953199999994
 299.945558106900023  243.852053899999987
 308.766929227899993  242.495714300000003


# temperature  630.000000000000000
#    0.000000544735165   -0.000626015612014    0.266602626964310  -49.914429494274756 3714.168259732331990
 242.853551982600010  244.281814400000002
 250.522053865400011  244.705456199999986
 258.350310485399973  245.101122699999991
 266.339968798799987  245.469423199999994
 274.492675761600026  245.782464699999991
 282.810078329799978  245.674709400000012
 291.293823459599992  245.107743800000009
 299.945558106900023  243.939433299999990
 308.766929227899993  242.575356599999992


# temperature  640.000000000000000
#    0.000000544723169   -0.000626029817296    0.266626223280753  -49.924336904953130 3715.580956566054738
 242.853551982600010  244.434920900000009
 250.522053865400011  244.846484199999992
 258.350310485399973  245.230788100000012
 266.339968798799987  245.588439599999987
 274.492675761600026  245.891651800000005
 282.810078329799978  245.774714299999999
 291.293823459599992  245.199223300000000
 299.945558106900023  244.022868399999993
 308.766929227899993  242.651394100000005


# temperature  650.000000000000000
#    0.000000544713519   -0.000626045724871    0.266649910109617  -49.934054348826727 3716.951766548335854
 242.853551982600010  244.581390900000002
 250.522053865400011  244.981370700000014
 258.350310485399973  245.354782000000000
 266.339968798799987  245.702229200000005
 274.492675761600026  245.996026499999999
 282.810078329799978  245.870296599999989
 291.293823459599992  245.286644800000005
 299.945558106900023  244.102591300000000
 308.766929227899993  242.724039699999992


# temperature  660.000000000000000
#    0.000000544705382   -0.000626062439684    0.266673339408150  -49.943526870603101 3718.278319621994797
 242.853551982600010  244.721597599999996
 250.522053865400011  245.110463100000004
