# Temperature: 0.000000
# Parameters: -965429.537957 0.298678 6.308827 276.067697
# Parameters: -965429.824332 0.289668 5.954363 277.654544
 242.853551982600010   -965428.952281908015721
 250.522053865400011   -965429.353935143561102
 258.350310485399973   -965429.600932533852756
 266.339968798799987   -965429.756542198592797
 274.492675761600026   -965429.775045642512850
 282.810078329799978   -965429.824973323033191
 291.293823459599992   -965429.751537097734399
 299.945558106900023   -965429.614110553869978
 308.766929227899993   -965429.420955913839862


# Temperature: 200.000000
# Parameters: -965429.854993 0.289205 5.954982 277.764034
 242.853551982600010   -965428.978842535289004
 250.522053865400011   -965429.381269813398831
 258.350310485399973   -965429.629149379790761
 266.339968798799987   -965429.785739606479183
 274.492675761600026   -965429.805310278316028
 282.810078329799978   -965429.856261363485828
 291.293823459599992   -965429.783811521716416
 299.945558106900023   -965429.647241410100833
 308.766929227899993   -965429.454974713851698


# Temperature: 210.000000
# Parameters: -965429.886881 0.288731 5.897352 277.905309
 242.853551982600010   -965429.006498524337076
 250.522053865400011   -965429.409712521475740
 258.350310485399973   -965429.658486513420939
 266.339968798799987   -965429.816069098655134
 274.492675761600026   -965429.836718083010055
 282.810078329799978   -965429.888701117131859
 291.293823459599992   -965429.817243447294459
 299.945558106900023   -965429.681532145594247
 308.766929227899993   -965429.490154313389212


# Temperature: 220.000000
# Parameters: -965429.919753 0.288056 5.920422 278.008242
 242.853551982600010   -965429.035211014212109
 250.522053865400011   -965429.439223153982311
 258.350310485399973   -965429.688902590773068
 266.339968798799987   -965429.847488123690709
 274.492675761600026   -965429.869225341128185
 282.810078329799978   -965429.922247834154405
 291.293823459599992   -965429.851787231396884
 299.945558106900023   -965429.716936393640935
 308.766929227899993   -965429.526447711512446


# Temperature: 230.000000
# Parameters: -965429.953479 0.287095 5.984150 278.098906
 242.853551982600010   -965429.064943433622830
 250.522053865400011   -965429.469764045090415
 258.350310485399973   -965429.720358870108612
 266.339968798799987   -965429.879956885939464
 274.492675761600026   -965429.902791245607659
 282.810078329799978   -965429.956859815167263
 291.293823459599992   -965429.887400409555994
 299.945558106900023   -965429.753411085577682
 308.766929227899993   -965429.563811310101300


# Temperature: 240.000000
# Parameters: -965429.988486 0.286504 5.988827 278.211267
 242.853551982600010   -965429.095661351457238
 250.522053865400011   -965429.501299798605032
 258.350310485399973   -965429.752819012384862
 266.339968798799987   -965429.913438125746325
 274.492675761600026   -965429.937377651687711
 282.810078329799978   -965429.992498140083626
 291.293823459599992   -965429.924043406732380
 299.945558106900023   -965429.790916131460108
 308.766929227899993   -965429.602204579627141


# Temperature: 250.000000
# Parameters: -965430.024537 0.285993 5.966037 278.337108
 242.853551982600010   -965429.127332328702323
 250.522053865400011   -965429.533797124749981
 258.350310485399973   -965429.786248893127777
 266.339968798799987   -965429.947896908386610
 274.492675761600026   -965429.972948848386295
 282.810078329799978   -965430.029126426321454
 291.293823459599992   -965429.961679274565540
 299.945558106900023   -965429.829414151492529
 308.766929227899993   -965429.641589773353189


# Temperature: 260.000000
# Parameters: -965430.061291 0.284949 6.011544 278.441631
 242.853551982600010   -965429.159925777115859
 250.522053865400011   -965429.567224678699858
 258.350310485399973   -965429.820616430835798
 266.339968798799987   -965429.983300437103026
 274.492675761600026   -965430.009471357916482
 282.810078329799978   -965430.066710604354739
 291.293823459599992   -965430.000273458426818
 299.945558106900023   -965429.868870223406702
 308.766929227899993   -965429.681931663188152


# Temperature: 270.000000
# Parameters: -965430.099693 0.285160 5.905886 278.596485
 242.853551982600010   -965429.193412824999541
 250.522053865400011   -965429.601552918204106
 258.350310485399973   -965429.855891431332566
 266.339968798799987   -965430.019617882440798
 274.492675761600026   -965430.046913749771193
 282.810078329799978   -965430.105218727490865
 291.293823459599992   -965430.039793585543521
 299.945558106900023   -965429.909251665347256
 308.766929227899993   -965429.723197312676348


# Temperature: 280.000000
# Parameters: -965430.138283 0.284251 5.923154 278.711509
 242.853551982600010   -965429.227766193798743
 250.522053865400011   -965429.636753965634853
 258.350310485399973   -965429.892045435379259
 266.339968798799987   -965430.056820224504918
 274.492675761600026   -965430.085246467147954
 282.810078329799978   -965430.144620787003078
 291.293823459599992   -965430.080209282459691
 299.945558106900023   -965429.950527838664129
 308.766929227899993   -965429.765355871291831


# Temperature: 290.000000
# Parameters: -965430.177983 0.283615 5.930636 278.829878
 242.853551982600010   -965429.262960087740794
 250.522053865400011   -965429.672801489243284
 258.350310485399973   -965429.929051590268500
 266.339968798799987   -965430.094880108837970
 274.492675761600026   -965430.124441681778990
 282.810078329799978   -965430.184888553805649
 291.293823459599992   -965430.121491999714635
 299.945558106900023   -965429.992669970961288
 308.766929227899993   -965429.808378389803693


# Temperature: 300.000000
# Parameters: -965430.218389 0.282903 5.958923 278.936566
 242.853551982600010   -965429.298970080330037
 250.522053865400011   -965429.709670584998094
 258.350310485399973   -965429.966884527239017
 266.339968798799987   -965430.133771716966294
 274.492675761600026   -965430.164473155746236
 282.810078329799978   -965430.225995435146615
 291.293823459599992   -965430.163614864926785
 299.945558106900023   -965430.035651001380756
 308.766929227899993   -965429.852237662998959


# Temperature: 310.000000
# Parameters: -965430.260109 0.282900 5.827059 279.110912
 242.853551982600010   -965429.335773027152754
 250.522053865400011   -965429.747337673092261
 258.350310485399973   -965430.005520252045244
 266.339968798799987   -965430.173470654524863
 274.492675761600026   -965430.205316113191657
 282.810078329799978   -965430.267916342243552
 291.293823459599992   -965430.206552546704188
 299.945558106900023   -965430.079445435665548
 308.766929227899993   -965429.896908075548708


# Temperature: 320.000000
# Parameters: -965430.302726 0.283074 5.715270 279.269776
 242.853551982600010   -965429.373346966342069
 250.522053865400011   -965429.785780404927209
 258.350310485399973   -965430.044936037971638
 266.339968798799987   -965430.213953834259883
 274.492675761600026   -965430.246947129839100
 282.810078329799978   -965430.310627573286183
 291.293823459599992   -965430.250281128566712
 299.945558106900023   -965430.124029222643003
 308.766929227899993   -965429.942365478724241


# Temperature: 330.000000
# Parameters: -965430.345753 0.282499 5.761816 279.365661
 242.853551982600010   -965429.411671043024398
 250.522053865400011   -965429.824977574404329
 258.350310485399973   -965430.085110340849496
 266.339968798799987   -965430.255199389415793
 274.492675761600026   -965430.289344034506939
 282.810078329799978   -965430.354106707032770
 291.293823459599992   -965430.294778003008105
 299.945558106900023   -965430.169379639788531
 308.766929227899993   -965429.988587068044581


# Temperature: 340.000000
# Parameters: -965430.389203 0.281582 5.772717 279.493090
 242.853551982600010   -965429.450725433300249
 250.522053865400011   -965429.864909037365578
 258.350310485399973   -965430.126022712909617
 266.339968798799987   -965430.297186576062813
 274.492675761600026   -965430.332485809456557
 282.810078329799978   -965430.398332506068982
 291.293823459599992   -965430.340021767653525
 299.945558106900023   -965430.215475189266726
 308.766929227899993   -965430.035551282810047


# Temperature: 350.000000
# Parameters: -965430.433820 0.281324 5.684223 279.653593
 242.853551982600010   -965429.490491270204075
 250.522053865400011   -965429.905555639648810
 258.350310485399973   -965430.167653721291572
 266.339968798799987   -965430.339895699988119
 274.492675761600026   -965430.376352513791062
 282.810078329799978   -965430.443284830776975
 291.293823459599992   -965430.385992136551067
 299.945558106900023   -965430.262295502470806
 308.766929227899993   -965430.083237703307532


# Temperature: 360.000000
# Parameters: -965430.479076 0.280880 5.695893 279.766038
 242.853551982600010   -965429.530950585030951
 250.522053865400011   -965429.946899151662365
 258.350310485399973   -965430.209984884364530
 266.339968798799987   -965430.383308037067764
 274.492675761600026   -965430.420925199636258
 282.810078329799978   -965430.488944556796923
 291.293823459599992   -965430.432669861242175
 299.945558106900023   -965430.309821263304912
 308.766929227899993   -965430.131626974209212


# Temperature: 370.000000
# Parameters: -965430.524974 0.280339 5.731788 279.862531
 242.853551982600010   -965429.572086244821548
 250.522053865400011   -965429.988922199700028
 258.350310485399973   -965430.252998603624292
 266.339968798799987   -965430.427405772265047
 274.492675761600026   -965430.466185848577879
 282.810078329799978   -965430.535293505294248
 291.293823459599992   -965430.480036647873931
 299.945558106900023   -965430.358034125179984
 308.766929227899993   -965430.180700716562569


# Temperature: 380.000000
# Parameters: -965430.571690 0.280154 5.628707 280.033566
 242.853551982600010   -965429.613881901954301
 250.522053865400011   -965430.031608220539056
 258.350310485399973   -965430.296678103506565
 266.339968798799987   -965430.472171931876801
 274.492675761600026   -965430.512117304955609
 282.810078329799978   -965430.582314378349110
 291.293823459599992   -965430.528075099806301
 299.945558106900023   -965430.406916641630232
 308.766929227899993   -965430.230441466672346


# Temperature: 390.000000
# Parameters: -965430.619197 0.280076 5.554776 280.185608
 242.853551982600010   -965429.656321941642091
 250.522053865400011   -965430.074941398575902
 258.350310485399973   -965430.341007379349321
 266.339968798799987   -965430.517590332310647
 274.492675761600026   -965430.558703214745037
 282.810078329799978   -965430.629990692599677
 291.293823459599992   -965430.576768649974838
 299.945558106900023   -965430.456452209386043
 308.766929227899993   -965430.280832603340968


# Temperature: 400.000000
# Parameters: -965430.666877 0.279141 5.633525 280.275257
 242.853551982600010   -965429.699391436181031
 250.522053865400011   -965430.118906625546515
 258.350310485399973   -965430.385971151408739
 266.339968798799987   -965430.563645524438471
 274.492675761600026   -965430.605927979806438
 282.810078329799978   -965430.678306734887883
 291.293823459599992   -965430.626101501984522
 299.945558106900023   -965430.506625004229136
 308.766929227899993   -965430.331858295132406


# Temperature: 410.000000
# Parameters: -965430.715160 0.278232 5.670178 280.388973
 242.853551982600010   -965429.743076104670763
 250.522053865400011   -965430.163489451864734
 258.350310485399973   -965430.431554809911177
 266.339968798799987   -965430.610322751686908
 274.492675761600026   -965430.653776702587493
 282.810078329799978   -965430.727247498580255
 291.293823459599992   -965430.676058587501757
 299.945558106900023   -965430.557419933611527
 308.766929227899993   -965430.383503446471877


# Temperature: 420.000000
# Parameters: -965430.764600 0.278183 5.620986 280.524953
 242.853551982600010   -965429.787362270406447
 250.522053865400011   -965430.208676049252972
 258.350310485399973   -965430.477744380943477
 266.339968798799987   -965430.657607901026495
 274.492675761600026   -965430.702235141419806
 282.810078329799978   -965430.776798652019352
 291.293823459599992   -965430.726625509327278
 299.945558106900023   -965430.608822582988068
 308.766929227899993   -965430.435753643861972


# Temperature: 430.000000
# Parameters: -965430.813823 0.276899 5.692847 280.627761
 242.853551982600010   -965429.832236829912290
 250.522053865400011   -965430.254453173372895
 258.350310485399973   -965430.524526484194212
 266.339968798799987   -965430.705487464671023
 274.492675761600026   -965430.751289672567509
 282.810078329799978   -965430.826946482411586
 291.293823459599992   -965430.777788505773060
 299.945558106900023   -965430.660819178214297
 308.766929227899993   -965430.488595119328238


# Temperature: 440.000000
# Parameters: -965430.865015 0.277678 5.540926 280.799461
 242.853551982600010   -965429.877687213476747
 250.522053865400011   -965430.300808122847229
 258.350310485399973   -965430.571888298029080
 266.339968798799987   -965430.753948505036533
 274.492675761600026   -965430.800927250646055
 282.810078329799978   -965430.877677867538296
 291.293823459599992   -965430.829534406075254
 299.945558106900023   -965430.713396540144458
 308.766929227899993   -965430.542014701059088


# Temperature: 450.000000
# Parameters: -965430.916120 0.277494 5.484719 280.945350
 242.853551982600010   -965429.923701358959079
 250.522053865400011   -965430.347728717490099
 258.350310485399973   -965430.619817527243868
 266.339968798799987   -965430.802978617954068
 274.492675761600026   -965430.851135374046862
 282.810078329799978   -965430.928980233380571
 291.293823459599992   -965430.881850596866570
 299.945558106900023   -965430.766542050288990
 308.766929227899993   -965430.595999780693091


# Temperature: 460.000000
# Parameters: -965430.968118 0.277805 5.398095 281.093803
 242.853551982600010   -965429.970267680240795
 250.522053865400011   -965430.395203260239214
 258.350310485399973   -965430.668302369071171
 266.339968798799987   -965430.852565902401693
 274.492675761600026   -965430.901902050478384
 282.810078329799978   -965430.980841524200514
 291.293823459599992   -965430.934724985156208
 299.945558106900023   -965430.820243614609353
 308.766929227899993   -965430.650538280024193


# Temperature: 470.000000
# Parameters: -965431.019599 0.276191 5.531955 281.173914
 242.853551982600010   -965430.017375039984472
 250.522053865400011   -965430.443220512126572
 258.350310485399973   -965430.717331489082426
 266.339968798799987   -965430.902698933612555
 274.492675761600026   -965430.953215771354735
 282.810078329799978   -965431.033250171458349
 291.293823459599992   -965430.988145969109610
 299.945558106900023   -965430.874489634297788
 308.766929227899993   -965430.705618613632396


# Temperature: 480.000000
# Parameters: -965431.073032 0.277054 5.358269 281.357214
 242.853551982600010   -965430.065012730774470
 250.522053865400011   -965430.491769668413326
 258.350310485399973   -965430.766893991502002
 266.339968798799987   -965430.953366730827838
 274.492675761600026   -965431.005065476987511
 282.810078329799978   -965431.086195064708591
 291.293823459599992   -965431.042102413368411
 299.945558106900023   -965430.929268975160085
 308.766929227899993   -965430.761229664902203


# Temperature: 490.000000
# Parameters: -965431.126015 0.276418 5.360107 281.480922
 242.853551982600010   -965430.113170441240072
 250.522053865400011   -965430.540840333560482
 258.350310485399973   -965430.816979398019612
 266.339968798799987   -965431.004558736924082
 274.492675761600026   -965431.057440540986136
 282.810078329799978   -965431.139665525523014
 291.293823459599992   -965431.096583612845279
 299.945558106900023   -965430.984570941305719
 308.766929227899993   -965430.817360756569542


# Temperature: 500.000000
# Parameters: -965431.179542 0.275624 5.423635 281.575392
 242.853551982600010   -965430.161838245461695
 250.522053865400011   -965430.590422497014515
 258.350310485399973   -965430.867577621946111
 266.339968798799987   -965431.056264791870490
 274.492675761600026   -965431.110330736846663
 282.810078329799978   -965431.193651284091175
 291.293823459599992   -965431.151579278637655
 299.945558106900023   -965431.040385248255916
 308.766929227899993   -965430.874001624877565


# Temperature: 510.000000
# Parameters: -965431.233757 0.275125 5.423094 281.701328
 242.853551982600010   -965430.211006576311775
 250.522053865400011   -965430.640506516676396
 258.350310485399973   -965430.918678950052708
 266.339968798799987   -965431.108475115848705
 274.492675761600026   -965431.163726221537217
 282.810078329799978   -965431.248142456985079
 291.293823459599992   -965431.207079507992603
 299.945558106900023   -965431.096702003269456
 308.766929227899993   -965430.931142396875657


# Temperature: 520.000000
# Parameters: -965431.288925 0.275443 5.326784 281.856234
 242.853551982600010   -965430.260666207410395
 250.522053865400011   -965430.691083097015508
 258.350310485399973   -965430.970274017192423
 266.339968798799987   -965431.161180282593705
 274.492675761600026   -965431.217617513029836
 282.810078329799978   -965431.303129523643292
 291.293823459599992   -965431.263074765563942
 299.945558106900023   -965431.153511683689430
 308.766929227899993   -965430.988773570512421


# Temperature: 530.000000
# Parameters: -965431.343780 0.274296 5.387817 281.964946
 242.853551982600010   -965430.310808239970356
 250.522053865400011   -965430.742143271723762
 258.350310485399973   -965431.022353798034601
 266.339968798799987   -965431.214371204725467
 274.492675761600026   -965431.271995470859110
 282.810078329799978   -965431.358603312750347
 291.293823459599992   -965431.319555864669383
 299.945558106900023   -965431.210805111913942
 308.766929227899993   -965431.046885991119780


# Temperature: 540.000000
# Parameters: -965431.399792 0.274528 5.292658 282.120144
 242.853551982600010   -965430.361424081143923
 250.522053865400011   -965430.793678386718966
 258.350310485399973   -965431.074909579474479
 266.339968798799987   -965431.268039118382148
 274.492675761600026   -965431.326851281337440
 282.810078329799978   -965431.414554975111969
 291.293823459599992   -965431.376513945753686
 299.945558106900023   -965431.268573444220237
 308.766929227899993   -965431.105470836628228


# Temperature: 550.000000
# Parameters: -965431.456266 0.274389 5.284905 282.240074
 242.853551982600010   -965430.412505430052988
 250.522053865400011   -965430.845680085360073
 258.350310485399973   -965431.127932949922979
 266.339968798799987   -965431.322175558772869
 274.492675761600026   -965431.382176435436122
 282.810078329799978   -965431.470975975971669
 291.293823459599992   -965431.433940463582985
 299.945558106900023   -965431.326808146550320
 308.766929227899993   -965431.164519598009065


# Temperature: 560.000000
# Parameters: -965431.513549 0.275110 5.150393 282.405965
 242.853551982600010   -965430.464044265914708
 250.522053865400011   -965430.898140291799791
 258.350310485399973   -965431.181415784638375
 266.339968798799987   -965431.376772355986759
 274.492675761600026   -965431.437962717376649
 282.810078329799978   -965431.527858072542585
 291.293823459599992   -965431.491827168152668
 299.945558106900023   -965431.385500984615646
 308.766929227899993   -965431.224024062510580


# Temperature: 570.000000
# Parameters: -965431.570646 0.274589 5.142771 282.537578
 242.853551982600010   -965430.516032832907513
 250.522053865400011   -965430.951051200507209
 258.350310485399973   -965431.235350229777396
 266.339968798799987   -965431.431821611360647
 274.492675761600026   -965431.494202191242948
 282.810078329799978   -965431.585193303995766
 291.293823459599992   -965431.550166091532446
 299.945558106900023   -965431.444644004805014
 308.766929227899993   -965431.283976300619543


# Temperature: 580.000000
# Parameters: -965431.628223 0.274003 5.172777 282.647581
 242.853551982600010   -965430.568463627598248
 250.522053865400011   -965431.004405260435306
 258.350310485399973   -965431.289728691335768
 266.339968798799987   -965431.487315688398667
 274.492675761600026   -965431.550887180259451
 282.810078329799978   -965431.642973973881453
 291.293823459599992   -965431.608949531801045
 299.945558106900023   -965431.504229520913213
 308.766929227899993   -965431.344368649763055


# Temperature: 590.000000
# Parameters: -965431.685928 0.272897 5.251495 282.743917
 242.853551982600010   -965430.621329384506680
 250.522053865400011   -965431.058195163379423
 258.350310485399973   -965431.344543820014223
 266.339968798799987   -965431.543247199617326
 274.492675761600026   -965431.608010264579207
 282.810078329799978   -965431.701192640699446
 291.293823459599992   -965431.668170041521080
 299.945558106900023   -965431.564250102965161
 308.766929227899993   -965431.405193701852113


# Temperature: 600.000000
# Parameters: -965431.744903 0.273316 5.143150 282.907378
 242.853551982600010   -965430.674623071448877
 250.522053865400011   -965431.112413835944608
 258.350310485399973   -965431.399788501905277
 266.339968798799987   -965431.599608994554728
 274.492675761600026   -965431.665564259747043
 282.810078329799978   -965431.759842100087553
 291.293823459599992   -965431.727820417261682
 299.945558106900023   -965431.624698560219258
 308.766929227899993   -965431.466444291872904


# Temperature: 610.000000
# Parameters: -965431.804241 0.273657 5.095210 283.028292
 242.853551982600010   -965430.728337874053977
 250.522053865400011   -965431.167054423247464
 258.350310485399973   -965431.455455845571123
 266.339968798799987   -965431.656394148943946
 274.492675761600026   -965431.723542211344466
 282.810078329799978   -965431.818915382260457
 291.293823459599992   -965431.787893685046583
 299.945558106900023   -965431.685567937092856
 308.766929227899993   -965431.528113487293012


# Temperature: 620.000000
# Parameters: -965431.863608 0.273287 5.087579 283.156792
 242.853551982600010   -965430.782467184937559
 250.522053865400011   -965431.222110283677466
 258.350310485399973   -965431.511539176688530
 266.339968798799987   -965431.713595954002813
 274.492675761600026   -965431.781937381485477
 282.810078329799978   -965431.878405733732507
 291.293823459599992   -965431.848383088246919
 299.945558106900023   -965431.746851494768634
 308.766929227899993   -965431.590194572927430


# Temperature: 630.000000
# Parameters: -965431.923415 0.272849 5.084113 283.282134
 242.853551982600010   -965430.837004600092769
 250.522053865400011   -965431.277574977139011
 258.350310485399973   -965431.568032021517865
 266.339968798799987   -965431.771207908284850
 274.492675761600026   -965431.840743240783922
 282.810078329799978   -965431.938306610682048
 291.293823459599992   -965431.909282085136510
 299.945558106900023   -965431.808542704908177
 308.766929227899993   -965431.652681044419296


# Temperature: 640.000000
# Parameters: -965431.983790 0.272654 5.061376 283.413043
 242.853551982600010   -965430.891943902941421
 250.522053865400011   -965431.333442255738191
 258.350310485399973   -965431.624928102595732
 266.339968798799987   -965431.829223704873584
 274.492675761600026   -965431.899953456595540
 282.810078329799978   -965431.998611666844226
 291.293823459599992   -965431.970584328635596
 299.945558106900023   -965431.870635242084973
 308.766929227899993   -965431.715566597995348


# Temperature: 650.000000
# Parameters: -965432.044926 0.273390 4.936573 283.567961
 242.853551982600010   -965430.947279061656445
 250.522053865400011   -965431.389706057612784
 258.350310485399973   -965431.682221329770982
