# Temperature: 0.000000
# Parameters: -493576.839220 0.302074 4.372019 170.091759
 163.910649315200004   -493578.189769981661811
 168.927979226199994   -493578.249367783544585
 174.046665924699994   -493578.266309612488840
 179.267722978600005   -493578.243892384518404
 184.592163955899991   -493578.186701408994850
 190.021002424300008   -493578.098993844992947


# Temperature: 660.000000
# Parameters: -493578.301259 0.252692 7.763818 172.950014
 149.456664628600009   -493577.681509172834922
 154.176005584299986   -493577.957865712756757
 158.993662623799992   -493578.117357255832758
 163.910649315200004   -493578.224082893517334
 168.927979226199994   -493578.284153071581386
 174.046665924699994   -493578.301638271892443
 179.267722978600005   -493578.279815370216966
 184.592163955899991   -493578.223274750111159
 190.021002424300008   -493578.136279026512057


# Temperature: 670.000000
# Parameters: -493578.336570 0.251283 7.890270 173.005950
 149.456664628600009   -493577.713870471110567
 154.176005584299986   -493577.991681017680094
 158.993662623799992   -493578.151512851647567
 163.910649315200004   -493578.258626923256088
 168.927979226199994   -493578.319169807073195
 174.046665924699994   -493578.337198684515897
 179.267722978600005   -493578.315970390976872
 184.592163955899991   -493578.260080389562063
 190.021002424300008   -493578.173796755203512


# Temperature: 680.000000
# Parameters: -493578.372435 0.250664 7.883149 173.083916
 149.456664628600009   -493577.746452947903890
 154.176005584299986   -493578.025722927879542
 158.993662623799992   -493578.185895858041476
 163.910649315200004   -493578.293398731504567
 168.927979226199994   -493578.354414636211004
 174.046665924699994   -493578.372987486131024
 179.267722978600005   -493578.352354070229921
 184.592163955899991   -493578.297114939370658
 190.021002424300008   -493578.211543631448876


# Temperature: 690.000000
# Parameters: -493578.408452 0.249779 7.924689 173.152166
 149.456664628600009   -493577.779253483633511
 154.176005584299986   -493578.059988233551849
 158.993662623799992   -493578.220503044489305
 163.910649315200004   -493578.328395072196145
 168.927979226199994   -493578.389884300355334
 174.046665924699994   -493578.409001403662842
 179.267722978600005   -493578.388963123434223
 184.592163955899991   -493578.334375105681829
 190.021002424300008   -493578.249516351264901


# Temperature: 700.000000
# Parameters: -493578.444501 0.248370 8.047759 173.206515
 149.456664628600009   -493577.812269044690765
 154.176005584299986   -493578.094473811972421
 158.993662623799992   -493578.255331267486326
 163.910649315200004   -493578.363612790475599
 168.927979226199994   -493578.425575632310938
 174.046665924699994   -493578.445237259496935
 179.267722978600005   -493578.425794360577129
 184.592163955899991   -493578.371857687074225
 190.021002424300008   -493578.287711705779657


# Temperature: 710.000000
# Parameters: -493578.480850 0.247208 8.107541 173.276440
 149.456664628600009   -493577.845496678259224
 154.176005584299986   -493578.129176628426649
 158.993662623799992   -493578.290377471712418
 163.910649315200004   -493578.399048816412687
 168.927979226199994   -493578.461485548585188
 174.046665924699994   -493578.481691958790179
 179.267722978600005   -493578.462844680645503
 184.592163955899991   -493578.409559573105071
 190.021002424300008   -493578.326126573374495


# Temperature: 720.000000
# Parameters: -493578.517308 0.245702 8.292953 173.312466
 149.456664628600009   -493577.878933509287890
 154.176005584299986   -493578.164093724975828
 158.993662623799992   -493578.325638681533746
 163.910649315200004   -493578.434700161975343
 168.927979226199994   -493578.497611054044683
 174.046665924699994   -493578.518362493894529
 179.267722978600005   -493578.500111064524390
 184.592163955899991   -493578.447477736452129
 190.021002424300008   -493578.364757918287069


# Temperature: 730.000000
# Parameters: -493578.554117 0.244575 8.382152 173.372191
 149.456664628600009   -493577.912576738395728
 154.176005584299986   -493578.199222224589903
 158.993662623799992   -493578.361112002225127
 163.910649315200004   -493578.470563922077417
 168.927979226199994   -493578.533949227945413
 174.046665924699994   -493578.555245937895961
 179.267722978600005   -493578.537590574938804
 184.592163955899991   -493578.485609231574927
 190.021002424300008   -493578.403602787759155


# Temperature: 740.000000
# Parameters: -493578.591165 0.243462 8.462028 173.434936
 149.456664628600009   -493577.946423640823923
 154.176005584299986   -493578.234559324628208
 158.993662623799992   -493578.396794613683596
 163.910649315200004   -493578.506637263111770
 168.927979226199994   -493578.570497231499758
 174.046665924699994   -493578.592339439608622
 179.267722978600005   -493578.575280353426933
 184.592163955899991   -493578.523951190698426
 190.021002424300008   -493578.442658306681551


# Temperature: 750.000000
# Parameters: -493578.628205 0.241710 8.613055 173.491420
 149.456664628600009   -493577.980471558112185
 154.176005584299986   -493578.270102294220123
 158.993662623799992   -493578.432683768274728
 163.910649315200004   -493578.542917429294903
 168.927979226199994   -493578.607252296525985
 174.046665924699994   -493578.629640223516617
 179.267722978600005   -493578.613177616207395
 184.592163955899991   -493578.562500823754817
 190.021002424300008   -493578.481921676837374


# Temperature: 760.000000
# Parameters: -493578.665830 0.241010 8.650085 173.558850
 149.456664628600009   -493578.014717902406119
 154.176005584299986   -493578.305848472751677
 158.993662623799992   -493578.468776791065466
 163.910649315200004   -493578.579401734110434
 168.927979226199994   -493578.644211728184018
 174.046665924699994   -493578.667145585466642
 179.267722978600005   -493578.651279650919605
 184.592163955899991   -493578.601255410118029
 190.021002424300008   -493578.521390171255916


# Temperature: 770.000000
# Parameters: -493578.703487 0.239768 8.717273 173.631055
 149.456664628600009   -493578.049160149879754
 154.176005584299986   -493578.341795265150722
 158.993662623799992   -493578.505071072315332
 163.910649315200004   -493578.616087558562867
 168.927979226199994   -493578.681372898223344
 174.046665924699994   -493578.704852891038172
 179.267722978600005   -493578.689583815750666
 184.592163955899991   -493578.640212300699204
 190.021002424300008   -493578.561061134678312


# Temperature: 780.000000
# Parameters: -493578.741321 0.238444 8.821099 173.693776
 149.456664628600009   -493578.083795837010257
 154.176005584299986   -493578.377940142410807
 158.993662623799992   -493578.541564066545106
 163.910649315200004   -493578.652972348907497
 168.927979226199994   -493578.718733245506883
 174.046665924699994   -493578.742759569722693
 179.267722978600005   -493578.728087535127997
 184.592163955899991   -493578.679368913697544
 190.021002424300008   -493578.600931978144217


# Temperature: 790.000000
# Parameters: -493578.779404 0.237322 8.890418 173.762478
 149.456664628600009   -493578.118622562382370
 154.176005584299986   -493578.414280636876356
 158.993662623799992   -493578.578253293584567
 163.910649315200004   -493578.690053615602665
 168.927979226199994   -493578.756290273333434
 174.046665924699994   -493578.780863117659464
 179.267722978600005   -493578.766788294655271
 184.592163955899991   -493578.718722729652654
 190.021002424300008   -493578.641000177885871


# Temperature: 800.000000
# Parameters: -493578.817560 0.235686 9.044892 173.817891
 149.456664628600009   -493578.153637981624343
 154.176005584299986   -493578.450814341951627
 158.993662623799992   -493578.615136333392002
 163.910649315200004   -493578.727328929293435
 168.927979226199994   -493578.794041544082575
 174.046665924699994   -493578.819161090825219
 179.267722978600005   -493578.805683647398837
 184.592163955899991   -493578.758271295286249
 190.021002424300008   -493578.681263272417709


# Temperature: 810.000000
# Parameters: -493578.856073 0.234553 9.137014 173.880338
 149.456664628600009   -493578.188839808397461
 154.176005584299986   -493578.487538904882967
 158.993662623799992   -493578.652210821863264
 163.910649315200004   -493578.764795919705648
 168.927979226199994   -493578.831984680145979
 174.046665924699994   -493578.857651104510296
 179.267722978600005   -493578.844771202304401
 184.592163955899991   -493578.798012212326284
 190.021002424300008   -493578.721718861372210


# Temperature: 820.000000
# Parameters: -493578.894663 0.233098 9.267774 173.939628
 149.456664628600009   -493578.224225808051415
 154.176005584299986   -493578.524452035257127
 158.993662623799992   -493578.689474452985451
 163.910649315200004   -493578.802452272444498
 168.927979226199994   -493578.870117360958830
 174.046665924699994   -493578.896330833900720
 179.267722978600005   -493578.884048627398442
 184.592163955899991   -493578.837943144666497
 190.021002424300008   -493578.762364600319415


# Temperature: 830.000000
# Parameters: -493578.933513 0.231701 9.326996 174.022505
 149.456664628600009   -493578.259793799021281
 154.176005584299986   -493578.561551489168778
 158.993662623799992   -493578.726924974529538
 163.910649315200004   -493578.840295729110949
 168.927979226199994   -493578.908437321893871
 174.046665924699994   -493578.935198005172424
 179.267722978600005   -493578.923513643618207
 184.592163955899991   -493578.878061808005441
 190.021002424300008   -493578.803198204026558


# Temperature: 840.000000
# Parameters: -493578.972415 0.229990 9.511019 174.072879
 149.456664628600009   -493578.295541649393272
 154.176005584299986   -493578.598835080803838
 158.993662623799992   -493578.764560188341420
 163.910649315200004   -493578.878324082237668
 168.927979226199994   -493578.946942349255551
 174.046665924699994   -493578.974250401428435
 179.267722978600005   -493578.963164028769825
 184.592163955899991   -493578.918365976074710
 190.021002424300008   -493578.844217437901534


# Temperature: 850.000000
# Parameters: -493579.011902 0.229355 9.493229 174.159381
 149.456664628600009   -493578.331467277894262
 154.176005584299986   -493578.636300669983029
 158.993662623799992   -493578.802377942716703
 163.910649315200004   -493578.916535175929312
 168.927979226199994   -493578.985630280978512
 174.046665924699994   -493579.013485854375176
 179.267722978600005   -493579.002997611649334
 184.592163955899991   -493578.958853471442126
 190.021002424300008   -493578.885420121310744


# Temperature: 860.000000
# Parameters: -493579.051481 0.228417 9.489836 174.251779
 149.456664628600009   -493578.367568647023290
 154.176005584299986   -493578.673946168215480
 158.993662623799992   -493578.840376138919964
 163.910649315200004   -493578.954926905280445
 168.927979226199994   -493579.024499006860424
 174.046665924699994   -493579.052902247640304
 179.267722978600005   -493579.043012268608436
 184.592163955899991   -493578.999522166210227
 190.021002424300008   -493578.926804123388138


# Temperature: 870.000000
# Parameters: -493579.090862 0.226459 9.718397 174.295774
 149.456664628600009   -493578.403843767882790
 154.176005584299986   -493578.711769532761537
 158.993662623799992   -493578.878552723792382
 163.910649315200004   -493578.993497209856287
 168.927979226199994   -493579.063546460354701
 174.046665924699994   -493579.092497512581758
 179.267722978600005   -493579.083205926697701
 184.592163955899991   -493579.040369984519202
 190.021002424300008   -493578.968367362918798


# Temperature: 880.000000
# Parameters: -493579.130646 0.225076 9.833719 174.361749
 149.456664628600009   -493578.440290694008581
 154.176005584299986   -493578.749768766399939
 158.993662623799992   -493578.916905689751729
 163.910649315200004   -493579.032244076894131
 168.927979226199994   -493579.102770625613630
 174.046665924699994   -493579.132269624969922
 179.267722978600005   -493579.123576558777131
 184.592163955899991   -493579.081394894863479
 190.021002424300008   -493579.010107804439031


# Temperature: 890.000000
# Parameters: -493579.170608 0.223583 9.935426 174.436640
 149.456664628600009   -493578.476907522475813
 154.176005584299986   -493578.787941913469695
 158.993662623799992   -493578.955433073802851
 163.910649315200004   -493579.071165537228808
 168.927979226199994   -493579.142169527127407
 174.046665924699994   -493579.172216607432347
 179.267722978600005   -493579.164122183108702
 184.592163955899991   -493579.122594909509644
 190.021002424300008   -493579.052023457945324


# Temperature: 900.000000
# Parameters: -493579.210805 0.222254 9.996421 174.520196
 149.456664628600009   -493578.513692390988581
 154.176005584299986   -493578.826287064759526
 158.993662623799992   -493578.994132956548128
 163.910649315200004   -493579.110259667213541
 168.927979226199994   -493579.181741236126982
 174.046665924699994   -493579.212336525844876
 179.267722978600005   -493579.204840859572869
 184.592163955899991   -493579.163968088163529
 190.021002424300008   -493579.094112378137652


# Temperature: 910.000000
# Parameters: -493579.250994 0.220436 10.197937 174.573995
 149.456664628600009   -493578.550643475260586
 154.176005584299986   -493578.864802350639366
 158.993662623799992   -493579.033003457880113
 163.910649315200004   -493579.149524581618607
 168.927979226199994   -493579.221483864297625
 174.046665924699994   -493579.252627487818245
 179.267722978600005   -493579.245730694558006
 184.592163955899991   -493579.205512530053966
 190.021002424300008   -493579.136372661043424


# Temperature: 920.000000
# Parameters: -493579.291668 0.219579 10.243685 174.647516
 149.456664628600009   -493578.587758993788157
 154.176005584299986   -493578.903485938673839
 158.993662623799992   -493579.072042740182951
 163.910649315200004   -493579.188958437647671
 168.927979226199994   -493579.261395562614780
 174.046665924699994   -493579.293087640136946
 179.267722978600005   -493579.286789829842746
 184.592163955899991   -493579.247226376843173
 190.021002424300008   -493579.178802446287591


# Temperature: 930.000000
# Parameters: -493579.332190 0.217489 10.423858 174.720080
 149.456664628600009   -493578.625037200166844
 154.176005584299986   -493578.942336038977373
 158.993662623799992   -493579.111249002162367
 163.910649315200004   -493579.228559429873712
 168.927979226199994   -493579.301474523555953
 174.046665924699994   -493579.333715172251686
 179.267722978600005   -493579.328016451559961
 184.592163955899991   -493579.289107808610424
 190.021002424300008   -493579.221399909758475


# Temperature: 940.000000
# Parameters: -493579.372937 0.215638 10.581644 174.791646
 149.456664628600009   -493578.662476382218301
 154.176005584299986   -493578.981350896880031
 158.993662623799992   -493579.150620482978411
 163.910649315200004   -493579.268325791170355
 168.927979226199994   -493579.341718975920230
 174.046665924699994   -493579.374508308654185
 179.267722978600005   -493579.369408781290986
 184.592163955899991   -493579.331155044725165
 190.021002424300008   -493579.264163268788252


# Temperature: 950.000000
# Parameters: -493579.414029 0.214362 10.650832 174.875226
 149.456664628600009   -493578.700074867112562
 154.176005584299986   -493579.020528794964775
 158.993662623799992   -493579.190155456890352
 163.910649315200004   -493579.308255792770069
 168.927979226199994   -493579.382127186690923
 174.046665924699994   -493579.415465312427841
 179.267722978600005   -493579.410965077811852
 184.592163955899991   -493579.373366341984365
 190.021002424300008   -493579.307090777088888


# Temperature: 960.000000
# Parameters: -493579.455115 0.212479 10.812166 174.949130
 149.456664628600009   -493578.737831014208496
 154.176005584299986   -493579.059868048119824
 158.993662623799992   -493579.229852231510449
 163.910649315200004   -493579.348347740189638
 168.927979226199994   -493579.422697456262540
 174.046665924699994   -493579.456584482628386
 179.267722978600005   -493579.452683638315648
 184.592163955899991   -493579.415739993331954
 190.021002424300008   -493579.350180724461097


# Temperature: 970.000000
# Parameters: -493579.496487 0.211100 10.962963 175.008555
 149.456664628600009   -493578.775743214006070
 154.176005584299986   -493579.099367009301204
 158.993662623799992   -493579.269709152635187
 163.910649315200004   -493579.388599971891381
 168.927979226199994   -493579.463428122049663
 174.046665924699994   -493579.497864150791429
 179.267722978600005   -493579.494562790961936
 184.592163955899991   -493579.458274325006641
 190.021002424300008   -493579.393431434989907


# Temperature: 980.000000
# Parameters: -493579.537817 0.208914 11.199048 175.070166
 149.456664628600009   -493578.813809893094003
 154.176005584299986   -493579.139024061849341
 158.993662623799992   -493579.309724597202148
 163.910649315200004   -493579.429010861902498
 168.927979226199994   -493579.504317554936279
 174.046665924699994   -493579.539302685414441
 179.267722978600005   -493579.536600901396014
 184.592163955899991   -493579.500967700383626
 190.021002424300008   -493579.436841268092394


# Temperature: 990.000000
# Parameters: -493579.579382 0.206714 11.345636 175.164525
 149.456664628600009   -493578.852029506233521
 154.176005584299986   -493579.178837623039726
 158.993662623799992   -493579.349896973348223
 163.910649315200004   -493579.469578817079309
 168.927979226199994   -493579.545364155666903
 174.046665924699994   -493579.580898486368824
 179.267722978600005   -493579.578796366171446
 184.592163955899991   -493579.543818512058351
 190.021002424300008   -493579.480408616247587


# Temperature: 1000.000000
# Parameters: -493579.621529 0.206158 11.354069 175.244765
 149.456664628600009   -493578.890400539210532
 154.176005584299986   -493579.218806139309891
 158.993662623799992   -493579.390224723261781
 163.910649315200004   -493579.510302273498382
 168.927979226199994   -493579.586566359212156
 174.046665924699994   -493579.622649983444717
 179.267722978600005   -493579.621147614147048
 184.592163955899991   -493579.586825186735950
 190.021002424300008   -493579.524131903017405


# Temperature: 1010.000000
# Parameters: -493579.663626 0.204773 11.449318 175.326198
 149.456664628600009   -493578.928921507787891
 154.176005584299986   -493579.258928088122047
 158.993662623799992   -493579.430706317187287
 163.910649315200004   -493579.551179698377382
 168.927979226199994   -493579.627922631683759
 174.046665924699994   -493579.664555639610626
 179.267722978600005   -493579.663653104100376
 184.592163955899991   -493579.629986182146240
 190.021002424300008   -493579.568009583104867


# Temperature: 1020.000000
# Parameters: -493579.705373 0.201641 11.777071 175.401108
 149.456664628600009   -493578.967590955842752
 154.176005584299986   -493579.299201975984033
 158.993662623799992   -493579.471340256452095
 163.910649315200004   -493579.592209591879509
 168.927979226199994   -493579.669431466085371
 174.046665924699994   -493579.706613947870210
 179.267722978600005   -493579.706311327056028
 184.592163955899991   -493579.673299985181075
 190.021002424300008   -493579.612040143343620


# Temperature: 1030.000000
# Parameters: -493579.748197 0.201702 11.697234 175.486771
 149.456664628600009   -493579.006407455250155
 154.176005584299986   -493579.339626340486575
 158.993662623799992   -493579.512125071429182
 163.910649315200004   -493579.633390477159992
 168.927979226199994   -493579.711091385572217
 174.046665924699994   -493579.748823427245952
 179.267722978600005   -493579.749120800872333
 184.592163955899991   -493579.716765113698784
 190.021002424300008   -493579.656222096469719


# Temperature: 1040.000000
# Parameters: -493579.790293 0.198736 12.034553 175.551070
 149.456664628600009   -493579.045369603554718
 154.176005584299986   -493579.380199743143748
 158.993662623799992   -493579.553059317346197
 163.910649315200004   -493579.674720910494216
 168.927979226199994   -493579.752900944266003
 174.046665924699994   -493579.791182628774550
 179.267722978600005   -493579.792080072511453
 184.592163955899991   -493579.760380110528786
 190.021002424300008   -493579.700553985196166


# Temperature: 1050.000000
# Parameters: -493579.833139 0.197579 12.072112 175.650338
 149.456664628600009   -493579.084476026648190
 154.176005584299986   -493579.420920774398837
 158.993662623799992   -493579.594141580397263
 163.910649315200004   -493579.716199474001769
 168.927979226199994   -493579.794858719222248
 174.046665924699994   -493579.833690128347371
 179.267722978600005   -493579.835187715769280
 184.592163955899991   -493579.804143550514709
 190.021002424300008   -493579.745034382445738


# Temperature: 1060.000000
# Parameters: -493579.875495 0.194332 12.473135 175.711404
 149.456664628600009   -493579.123725374927744
 154.176005584299986   -493579.461788051587064
 158.993662623799992   -493579.635370470932685
 163.910649315200004   -493579.757824773725588
 168.927979226199994   -493579.836963317415211
 174.046665924699994   -493579.876344529970083
 179.267722978600005   -493579.878442334709689
 184.592163955899991   -493579.848054030386265
 190.021002424300008   -493579.789661883842200


# Temperature: 1070.000000
# Parameters: -493579.918518 0.192779 12.595093 175.797989
 149.456664628600009   -493579.163116321898997
 154.176005584299986   -493579.502800214919262
 158.993662623799992   -493579.676744625845458
 163.910649315200004   -493579.799595444696024
 168.927979226199994   -493579.879213368694764
 174.046665924699994   -493579.919144462444820
 179.267722978600005   -493579.921842553943861
 184.592163955899991   -493579.892110178945586
 190.021002424300008   -493579.834435114054941


# Temperature: 1080.000000
# Parameters: -493579.961799 0.191534 12.660570 175.891414
 149.456664628600009   -493579.202647569880355
 154.176005584299986   -493579.543955932662357
 158.993662623799992   -493579.718262706242967
 163.910649315200004   -493579.841510146798100
 168.927979226199994   -493579.921607531956397
 174.046665924699994   -493579.962088580476120
 179.267722978600005   -493579.965387027128600
 184.592163955899991   -493579.936310643679462
 190.021002424300008   -493579.879352721502073


# Temperature: 1090.000000
# Parameters: -493580.004913 0.188992 12.862633 175.997360
 149.456664628600009   -493579.242317838885356
 154.176005584299986   -493579.585253894794732
 158.993662623799992   -493579.759923396806698
 163.910649315200004   -493579.883567560638767
 168.927979226199994   -493579.964144485769793
 174.046665924699994   -493580.005175562633667
 179.267722978600005   -493580.009074430738110
 184.592163955899991   -493579.980654102051631
 190.021002424300008   -493579.924413379689213


# Temperature: 1100.000000
# Parameters: -493580.049127 0.190043 12.603453 176.099811
 149.456664628600009   -493579.282125875935890
 154.176005584299986   -493579.626692816033028
 158.993662623799992   -493579.801725409284700
 163.910649315200004   -493579.925766395870596
 168.927979226199994   -493580.006822936644312
 174.046665924699994   -493580.048404112341814
 179.267722978600005   -493580.052903467207216
 184.592163955899991   -493580.025139252364170
 190.021002424300008   -493579.969615787791554


# Temperature: 1110.000000
# Parameters: -493580.092105 0.186137 13.083322 176.174822
 149.456664628600009   -493579.322070447611623
 154.176005584299986   -493579.668271434085909
 158.993662623799992   -493579.843667474109679
 163.910649315200004   -493579.968105380830821
 168.927979226199994   -493580.049641612858977
 174.046665924699994   -493580.091772955842316
 179.267722978600005   -493580.096872859634459
 184.592163955899991   -493580.069764818705153
 190.021002424300008   -493580.014958666928578


# Temperature: 1120.000000
# Parameters: -493580.135745 0.184073 13.272863 176.269332
 149.456664628600009   -493579.362150345521513
 154.176005584299986   -493579.709988507267553
 158.993662623799992   -493579.885748347442131
 163.910649315200004   -493580.010583268711343
 168.927979226199994   -493580.092599263531156
 174.046665924699994   -493580.135280841088388
 179.267722978600005   -493580.140981355973054
 184.592163955899991   -493580.114529546059202
 190.021002424300008   -493580.060440759814810


# Temperature: 1130.000000
# Parameters: -493580.179246 0.180820 13.694332 176.343425
 149.456664628600009   -493579.402364378736820
 154.176005584299986   -493579.751842816767748
 158.993662623799992   -493579.927966805349570
 163.910649315200004   -493580.053198833367787
 168.927979226199994   -493580.135694661468733
 174.046665924699994   -493580.178926539956592
 179.267722978600005   -493580.185227725072764
 184.592163955899991   -493580.159432201005984
 190.021002424300008   -493580.106060833262745


# Temperature: 1140.000000
# Parameters: -493580.223320 0.178774 13.846037 176.451676
 149.456664628600009   -493579.442711378156673
 154.176005584299986   -493579.793833165545948
 158.993662623799992   -493579.970321644563228
 163.910649315200004   -493580.095950871531386
 168.927979226199994   -493580.178926601307467
 174.046665924699994   -493580.222708843939472
 179.267722978600005   -493580.229610757320188
 184.592163955899991   -493580.204471574106719
 190.021002424300008   -493580.151817675563507


# Temperature: 1150.000000
# Parameters: -493580.267451 0.176666 14.021689 176.558697
 149.456664628600009   -493579.483190196566284
 154.176005584299986   -493579.835958377225325
 158.993662623799992   -493580.012811685563065
 163.910649315200004   -493580.138838198618032
 168.927979226199994   -493580.222293897415511
 174.046665924699994   -493580.266626565309707
 179.267722978600005   -493580.274129264988005
 184.592163955899991   -493580.249646474432666
 190.021002424300008   -493580.197710094857030


# Temperature: 1160.000000
# Parameters: -493580.311673 0.174727 14.292294 176.625031
 149.456664628600009   -493579.523799703107215
 154.176005584299986   -493579.878217293065973
 158.993662623799992   -493580.055435765476432
 163.910649315200004   -493580.181859651638661
 168.927979226199994   -493580.265795384824742
 174.046665924699994   -493580.310678539157379
 179.267722978600005   -493580.318782079033554
 184.592163955899991   -493580.294955732882954
 190.021002424300008   -493580.243736922100652


# Temperature: 1170.000000
# Parameters: -493580.356177 0.173154 14.403930 176.726286
 149.456664628600009   -493579.564538788865320
 154.176005584299986   -493579.920608776155859
 158.993662623799992   -493580.098192743258551
 163.910649315200004   -493580.225014087569434
 168.927979226199994   -493580.309429918241221
 174.046665924699994   -493580.354863617103547
 179.267722978600005   -493580.363568052067421
 184.592163955899991   -493580.340398201195057
 190.021002424300008   -493580.289897003676742


# Temperature: 1180.000000
# Parameters: -493580.400409 0.169520 14.841693 176.838597
 149.456664628600009   -493579.605406362505164
 154.176005584299986   -493579.963131708151195
 158.993662623799992   -493580.141081496432889
 163.910649315200004   -493580.268300381721929
 168.927979226199994   -493580.353196371113881
 174.046665924699994   -493580.399180673528463
 179.267722978600005   -493580.408486054453533
 184.592163955899991   -493580.385972748568747
 190.021002424300008   -493580.336189210996963


# Temperature: 1190.000000
# Parameters: -493580.445280 0.167540 14.991464 176.953853
 149.456664628600009   -493579.646401348116342
 154.176005584299986   -493580.005784989392851
 158.993662623799992   -493580.184100920218043
 163.910649315200004   -493580.311717428383417
 168.927979226199994   -493580.397093637613580
 174.046665924699994   -493580.443628598528448
 179.267722978600005   -493580.453534977161326
 184.592163955899991   -493580.431678262888454
 190.021002424300008   -493580.382612431887537


# Temperature: 1200.000000
# Parameters: -493580.490177 0.166010 15.167936 177.031590
 149.456664628600009   -493579.687522692780476
 154.176005584299986   -493580.048567537916824
 158.993662623799992   -493580.227249931427650
 163.910649315200004   -493580.355264139187057
 168.927979226199994   -493580.441120628383942
 174.046665924699994   -493580.488206301699392
 179.267722978600005   -493580.498713728797156
 184.592163955899991   -493580.477513652818743
 190.021002424300008   -493580.429165569890756


# Temperature: 1210.000000
# Parameters: -493580.535460 0.165062 15.229849 177.135802
 149.456664628600009   -493579.728769356966950
 154.176005584299986   -493580.091478289221413
 158.993662623799992   -493580.270527460554149
 163.910649315200004   -493580.398939446662553
 168.927979226199994   -493580.485276271821931
 174.046665924699994   -493580.532912712427787
 179.267722978600005   -493580.544021235720720
 184.592163955899991   -493580.523477843613364
 190.021002424300008   -493580.475847552239429


# Temperature: 1220.000000
# Parameters: -493580.580185 0.160646 15.766461 177.264628
 149.456664628600009   -493579.770140317676123
 154.176005584299986   -493580.134516197605990
 158.993662623799992   -493580.313932456658222
 163.910649315200004   -493580.442742297833320
 168.927979226199994   -493580.529559515882283
 174.046665924699994   -493580.577746774652041
 179.267722978600005   -493580.589456441812217
 184.592163955899991   -493580.569569777057040
 190.021002424300008   -493580.522657319786958


# Temperature: 1230.000000
# Parameters: -493580.625477 0.158342 16.011765 177.378454
 149.456664628600009   -493579.811634571640752
 154.176005584299986   -493580.177680232911371
 158.993662623799992   -493580.357463888474740
 163.910649315200004   -493580.486671658291016
 168.927979226199994   -493580.573969322140329
 174.046665924699994   -493580.622707450820599
 179.267722978600005   -493580.635018308472354
 184.592163955899991   -493580.615788414666895
 190.021002424300008   -493580.569593831896782


# Temperature: 1240.000000
# Parameters: -493580.671050 0.156856 16.116282 177.491396
 149.456664628600009   -493579.853251127060503
 154.176005584299986   -493580.220969380345196
 158.993662623799992   -493580.401120736147277
 163.910649315200004   -493580.530726508237422
 168.927979226199994   -493580.618504673824646
 174.046665924699994   -493580.667793720087502
 179.267722978600005   -493580.680705812817905
 184.592163955899991   -493580.662132733501494
 190.021002424300008   -493580.616656063531991


# Temperature: 1250.000000
# Parameters: -493580.716461 0.153659 16.527147 177.610953
 149.456664628600009   -493579.894989012682345
 154.176005584299986   -493580.264382645080332
 158.993662623799992   -493580.444902001647279
 163.910649315200004   -493580.574905846384354
 168.927979226199994   -493580.663164564582985
 174.046665924699994   -493580.713004578195978
 179.267722978600005   -493580.726517950533889
 184.592163955899991   -493580.708601726102643
 190.021002424300008   -493580.663843007292598


# Temperature: 1260.000000
# Parameters: -493580.761832 0.149099 17.085318 177.779938
 149.456664628600009   -493579.936847268952988
 154.176005584299986   -493580.307919043465517
 158.993662623799992   -493580.488806698296685
 163.910649315200004   -493580.619208685180638
 168.927979226199994   -493580.707948007737286
 174.046665924699994   -493580.758339035324752
 179.267722978600005   -493580.772453730809502
 184.592163955899991   -493580.755194400670007
 190.021002424300008   -493580.711153672426008


# Temperature: 1270.000000
# Parameters: -493580.807945 0.148958 17.106360 177.837610
 149.456664628600009   -493579.978824951569550
 154.176005584299986   -493580.351577609544620
 158.993662623799992   -493580.532833857985679
 163.910649315200004   -493580.663634055410512
 168.927979226199994   -493580.752854031044990
 174.046665924699994   -493580.803796119289473
 179.267722978600005   -493580.818512179423124
 184.592163955899991   -493580.801909783913288
 190.021002424300008   -493580.758587082556915


# Temperature: 1280.000000
# Parameters: -493580.854042 0.146722 17.307592 177.980579
 149.456664628600009   -493580.020921133982483
 154.176005584299986   -493580.395357391913421
 158.993662623799992   -493580.576982524187770
 163.910649315200004   -493580.708180999557953
 168.927979226199994   -493580.797881677979603
 174.046665924699994   -493580.849374871409964
 179.267722978600005   -493580.864692337636370
 184.592163955899991   -493580.848746915173251
 190.021002424300008   -493580.806142275861930


# Temperature: 1290.000000
# Parameters: -493580.899922 0.143897 17.812585 178.064912
 149.456664628600009   -493580.063134898955468
 154.176005584299986   -493580.439257453661412
 158.993662623799992   -493580.621251757896971
 163.910649315200004   -493580.752848577452824
 168.927979226199994   -493580.843030005402397
 174.046665924699994   -493580.895074348547496
 179.267722978600005   -493580.910993261262774
 184.592163955899991   -493580.895704848167952
 190.021002424300008   -493580.853818307165056


# Temperature: 1300.000000
# Parameters: -493580.946582 0.143063 17.746877 178.204417
 149.456664628600009   -493580.105465347878635
 154.176005584299986   -493580.483276873303112
 158.993662623799992   -493580.665640633495059
 163.910649315200004   -493580.797635861614253
 168.927979226199994   -493580.888298085599672
 174.046665924699994   -493580.940893621067517
 179.267722978600005   -493580.957414018572308
