# Temperature: 0.000000
# Parameters: -592308.256360 0.407928 4.414232 189.626612
 195.949901894600004   -592308.593633155804127
 196.530780672800006   -592308.587182636372745
 197.112806299200003   -592308.580430684378371
 197.695979904799998   -592308.572894198121503
 198.280302620500009   -592308.564708472113125


# Temperature: 270.000000
# Parameters: -592308.648069 0.393082 4.752020 190.606079
 179.051213109200006   -592308.492467185365967
 179.598212364299997   -592308.507805880159140
 180.146324537200002   -592308.522144738002680
 180.695550758800010   -592308.535995078738779
 181.245892160199986   -592308.548879999434575
 181.797349872399991   -592308.560865739360452
 182.349925026300014   -592308.571939365938306
 182.903618753100005   -592308.582161247381009
 183.458432183599996   -592308.591522698639892
 184.014366448999994   -592308.600158398388885
 184.571422680300003   -592308.608105368562974
 185.129602008400013   -592308.615213813376613
 185.688905564399988   -592308.621641587349586
 186.249334479299989   -592308.627470030332915
 186.810889884000005   -592308.632488428382203
 187.373572909699988   -592308.636824901215732
 187.937384687399998   -592308.640394684392959
 188.502326347900009   -592308.643221435719170
 189.068399022400001   -592308.645547951455228
 189.635603841900007   -592308.646991463261656
 190.203941937400003   -592308.647853251080960
 190.773414439899994   -592308.647900514886715
 191.344022480400014   -592308.647457752493210
 191.915767189900009   -592308.646334091434255
 192.488649699500002   -592308.644514928688295
 193.062671140100008   -592308.642205737764016
 193.637832642799992   -592308.639104901580140
 194.214135338599988   -592308.635265558026731
 194.791580358499999   -592308.630883598816581
 195.370168833500003   -592308.625840289751068
 195.949901894600004   -592308.620241177966818
 196.530780672800006   -592308.613842020626180
 197.112806299200003   -592308.607153290533461
 197.695979904799998   -592308.599673645105213
 198.280302620500009   -592308.591542598907836


# Temperature: 280.000000
# Parameters: -592308.674776 0.392626 4.750937 190.652642
 179.051213109200006   -592308.518056605476886
 179.598212364299997   -592308.533456681645475
 180.146324537200002   -592308.547849489608780
 180.695550758800010   -592308.561767626088113
 181.245892160199986   -592308.574714605929330
 181.797349872399991   -592308.586757662356831
 182.349925026300014   -592308.597884947783314
 182.903618753100005   -592308.608155734138563
 183.458432183599996   -592308.617563462816179
 184.014366448999994   -592308.626246731495485
 184.571422680300003   -592308.634243648964912
 185.129602008400013   -592308.641397884231992
 185.688905564399988   -592308.647874031332321
 186.249334479299989   -592308.653756851446815
 186.810889884000005   -592308.658825266407803
 187.373572909699988   -592308.663214232074097
 187.937384687399998   -592308.666835999349132
 188.502326347900009   -592308.669714015442878
 189.068399022400001   -592308.672100680181757
 189.635603841900007   -592308.673595716943964
 190.203941937400003   -592308.674513932899572
 190.773414439899994   -592308.674611333757639
 191.344022480400014   -592308.674227472627535
 191.915767189900009   -592308.673160281265154
 192.488649699500002   -592308.671395633486100
 193.062671140100008   -592308.669147235108539
 193.637832642799992   -592308.666100474540144
 194.214135338599988   -592308.662310639047064
 194.791580358499999   -592308.657983197947033
 195.370168833500003   -592308.652995363576338
 195.949901894600004   -592308.647454163059592
 196.530780672800006   -592308.641106180381030
 197.112806299200003   -592308.634480455657467
 197.695979904799998   -592308.627057441626675
 198.280302620500009   -592308.618980852421373


# Temperature: 290.000000
# Parameters: -592308.702084 0.392553 4.652854 190.704051
 179.051213109200006   -592308.544232190120965
 179.598212364299997   -592308.559693861054257
 180.146324537200002   -592308.574140786076896
 180.695550758800010   -592308.588126947288401
 181.245892160199986   -592308.601136196637526
 181.797349872399991   -592308.613236734294333
 182.349925026300014   -592308.624417847604491
 182.903618753100005   -592308.634737607091665
 183.458432183599996   -592308.644191695144400
 184.014366448999994   -592308.652922589681111
 184.571422680300003   -592308.660969488904811
 185.129602008400013   -592308.668169517652132
 185.688905564399988   -592308.674694027402438
 186.249334479299989   -592308.680631240247749
 186.810889884000005   -592308.685749625554308
 187.373572909699988   -592308.690191052970476
 187.937384687399998   -592308.693864800152369
 188.502326347900009   -592308.696794088231400
 189.068399022400001   -592308.699240943416953
 189.635603841900007   -592308.700787471956573
 190.203941937400003   -592308.701762092299759
 190.773414439899994   -592308.701909559895284
 191.344022480400014   -592308.701584567665122
 191.915767189900009   -592308.700573751702905
 192.488649699500002   -592308.698863475816324
 193.062671140100008   -592308.696675726096146
 193.637832642799992   -592308.693682841025293
 194.214135338599988   -592308.689942251308821
 194.791580358499999   -592308.685669120983221
 195.370168833500003   -592308.680736596579663
 195.949901894600004   -592308.675253135384992
 196.530780672800006   -592308.668956124107353
 197.112806299200003   -592308.662393177859485
 197.695979904799998   -592308.655026570195332
 198.280302620500009   -592308.647004203754477


# Temperature: 300.000000
# Parameters: -592308.729951 0.391900 4.709912 190.746418
 179.051213109200006   -592308.570976620307192
 179.598212364299997   -592308.586500072735362
 180.146324537200002   -592308.601001256727614
 180.695550758800010   -592308.615055645932443
 181.245892160199986   -592308.628127348260023
 181.797349872399991   -592308.640285504981875
 182.349925026300014   -592308.651520590181462
 182.903618753100005   -592308.661889369599521
 183.458432183599996   -592308.671389875933528
 184.014366448999994   -592308.680168432649225
 184.571422680300003   -592308.688265328062698
 185.129602008400013   -592308.695511132595129
 185.688905564399988   -592308.702083977172151
 186.249334479299989   -592308.708075580652803
 186.810889884000005   -592308.713243870879523
 187.373572909699988   -592308.717737712548114
 187.937384687399998   -592308.721463412628509
 188.502326347900009   -592308.724443962331861
 189.068399022400001   -592308.726951026706956
 189.635603841900007   -592308.728548996034078
 190.203941937400003   -592308.729579979437403
 190.773414439899994   -592308.729777425527573
 191.344022480400014   -592308.729511251556687
 191.915767189900009   -592308.728556699003093
 192.488649699500002   -592308.726900639710948
 193.062671140100008   -592308.724773380905390
 193.637832642799992   -592308.721834158874117
 194.214135338599988   -592308.718142542405985
 194.791580358499999   -592308.713923502131365
 195.370168833500003   -592308.709046108298935
 195.949901894600004   -592308.703620202024467
 196.530780672800006   -592308.697373947594315
 197.112806299200003   -592308.690873540355824
 197.695979904799998   -592308.683563103899360
 198.280302620500009   -592308.675594715517946


# Temperature: 310.000000
# Parameters: -592308.758389 0.391626 4.678456 190.792978
 179.051213109200006   -592308.598273502080701
 179.598212364299997   -592308.613858899683692
 180.146324537200002   -592308.628414461738430
 180.695550758800010   -592308.642537255072966
 181.245892160199986   -592308.655671571032144
 181.797349872399991   -592308.667887464049272
 182.349925026300014   -592308.679176641395316
 182.903618753100005   -592308.689594469615258
 183.458432183599996   -592308.699141435907222
 184.014366448999994   -592308.707967671332881
 184.571422680300003   -592308.716114558745176
 185.129602008400013   -592308.723406106000766
 185.688905564399988   -592308.730027238721959
 186.249334479299989   -592308.736073211999610
 186.810889884000005   -592308.741291326354258
 187.373572909699988   -592308.745837517897598
 187.937384687399998   -592308.749615130480379
 188.502326347900009   -592308.752646911889315
 189.068399022400001   -592308.755214187433012
 189.635603841900007   -592308.756863530375995
 190.203941937400003   -592308.757950820727274
 190.773414439899994   -592308.758198142750189
 191.344022480400014   -592308.757990719634108
 191.915767189900009   -592308.757092307205312
 192.488649699500002   -592308.755490294424817
 193.062671140100008   -592308.753423355636187
 193.637832642799992   -592308.750537572777830
 194.214135338599988   -592308.746894648647867
 194.791580358499999   -592308.742729469318874
 195.370168833500003   -592308.737907014437951
 195.949901894600004   -592308.732538467040285
 196.530780672800006   -592308.726342745707370
 197.112806299200003   -592308.719904629862867
 197.695979904799998   -592308.712650120956823
 198.280302620500009   -592308.704735456849448


# Temperature: 320.000000
# Parameters: -592308.787406 0.392131 4.484988 190.846011
 179.051213109200006   -592308.626107300398871
 179.598212364299997   -592308.641754782991484
 180.146324537200002   -592308.656364822760224
 180.695550758800010   -592308.670556175755337
 181.245892160199986   -592308.683753242134117
 181.797349872399991   -592308.696026969701052
 182.349925026300014   -592308.707370340824127
 182.903618753100005   -592308.717837227275595
 183.458432183599996   -592308.727430677274242
 184.014366448999994   -592308.736304593505338
 184.571422680300003   -592308.744501454290003
 185.129602008400013   -592308.751838694442995
 185.688905564399988   -592308.758508055238053
 186.249334479299989   -592308.764608363155276
 186.810889884000005   -592308.769876207341440
 187.373572909699988   -592308.774474670994096
 187.937384687399998   -592308.778304140199907
 188.502326347900009   -592308.781387109542266
 189.068399022400001   -592308.784014582866803
 189.635603841900007   -592308.785715218516998
 190.203941937400003   -592308.786858743289486
 190.773414439899994   -592308.787155827158131
 191.344022480400014   -592308.787007075152360
 191.915767189900009   -592308.786164667108096
 192.488649699500002   -592308.784616519464180
 193.062671140100008   -592308.782609720365144
 193.637832642799992   -592308.779777146643028
 194.214135338599988   -592308.776182626723312
 194.791580358499999   -592308.772071070037782
 195.370168833500003   -592308.767303353990428
 195.949901894600004   -592308.761991960345767
 196.530780672800006   -592308.755846538813785
 197.112806299200003   -592308.749470459297299
 197.695979904799998   -592308.742271627299488
 198.280302620500009   -592308.734410426113755


# Temperature: 330.000000
# Parameters: -592308.816821 0.390125 4.807395 190.880146
 179.051213109200006   -592308.654463273123838
 179.598212364299997   -592308.670172962010838
 180.146324537200002   -592308.684837560285814
 180.695550758800010   -592308.699097609729506
 181.245892160199986   -592308.712357544689439
 181.797349872399991   -592308.724689186783507
 182.349925026300014   -592308.736086834338494
 182.903618753100005   -592308.746602777973749
 183.458432183599996   -592308.756242720060982
 184.014366448999994   -592308.765164302545600
 184.571422680300003   -592308.773411103524268
 185.129602008400013   -592308.780793975456618
 185.688905564399988   -592308.787511492730118
 186.249334479299989   -592308.793666085577570
 186.810889884000005   -592308.798983553890139
 187.373572909699988   -592308.803634200594388
 187.937384687399998   -592308.807515456923284
 188.502326347900009   -592308.810649557271972
 189.068399022400001   -592308.813337200321257
 189.635603841900007   -592308.815089037525468
 190.203941937400003   -592308.816288714879192
 190.773414439899994   -592308.816635435330682
 191.344022480400014   -592308.816545261070132
 191.915767189900009   -592308.815758710145019
 192.488649699500002   -592308.814264242071658
 193.062671140100008   -592308.812317392090335
 193.637832642799992   -592308.809537787921727
 194.214135338599988   -592308.805991378845647
 194.791580358499999   -592308.801933200331405
 195.370168833500003   -592308.797220014734194
 195.949901894600004   -592308.791965563432314
 196.530780672800006   -592308.785870203399099
 197.112806299200003   -592308.779555898974650
 197.695979904799998   -592308.772412486723624
 198.280302620500009   -592308.764604483265430


# Temperature: 340.000000
# Parameters: -592308.846825 0.389623 4.823050 190.925518
 179.051213109200006   -592308.683327420148998
 179.598212364299997   -592308.699099419987760
 180.146324537200002   -592308.713818642194383
 180.695550758800010   -592308.728147506131791
 181.245892160199986   -592308.741470412234776
 181.797349872399991   -592308.753860031021759
 182.349925026300014   -592308.765312023693696
 182.903618753100005   -592308.775877007865347
 183.458432183599996   -592308.785563437733799
 184.014366448999994   -592308.794532661675476
 184.571422680300003   -592308.802829358261079
 185.129602008400013   -592308.810257788398303
 185.688905564399988   -592308.817023378214799
 186.249334479299989   -592308.823232195922174
 186.810889884000005   -592308.828599173226394
 187.373572909699988   -592308.833301901468076
 187.937384687399998   -592308.837234865059145
 188.502326347900009   -592308.840420029126108
 189.068399022400001   -592308.843167803483084
 189.635603841900007   -592308.844970738631673
 190.203941937400003   -592308.846226475201547
 190.773414439899994   -592308.846622698474675
 191.344022480400014   -592308.846591000445187
 191.915767189900009   -592308.845860153320245
 192.488649699500002   -592308.844419166911393
 193.062671140100008   -592308.842532070004381
 193.637832642799992   -592308.839805190917104
 194.214135338599988   -592308.836306595359929
 194.791580358499999   -592308.832301545073278
 195.370168833500003   -592308.827642675489187
 195.949901894600004   -592308.822444946737960
 196.530780672800006   -592308.816399404546246
 197.112806299200003   -592308.810146611067466
 197.695979904799998   -592308.803058357443660
 198.280302620500009   -592308.795303281163797


# Temperature: 350.000000
# Parameters: -592308.877276 0.387977 4.992893 190.966704
 179.051213109200006   -592308.712686430779286
 179.598212364299997   -592308.728520830743946
 180.146324537200002   -592308.743294726475142
 180.695550758800010   -592308.757692507468164
 181.245892160199986   -592308.771078471909277
 181.797349872399991   -592308.783526118146256
 182.349925026300014   -592308.795032509602606
 182.903618753100005   -592308.805646505439654
 183.458432183599996   -592308.815379408770241
 184.014366448999994   -592308.824396236683242
 184.571422680300003   -592308.832742771948688
 185.129602008400013   -592308.840216679498553
 185.688905564399988   -592308.847030248609371
 186.249334479299989   -592308.853293220512569
 186.810889884000005   -592308.858709582476877
 187.373572909699988   -592308.863464284455404
 187.937384687399998   -592308.867448866134509
 188.502326347900009   -592308.870685016270727
 189.068399022400001   -592308.873492870130576
 189.635603841900007   -592308.875346793327481
 190.203941937400003   -592308.876658486551605
 190.773414439899994   -592308.877104071783833
 191.344022480400014   -592308.877130738925189
 191.915767189900009   -592308.876455432851799
 192.488649699500002   -592308.875067728222348
 193.062671140100008   -592308.873240180080757
 193.637832642799992   -592308.870565778459422
 194.214135338599988   -592308.867114696768112
 194.791580358499999   -592308.863162519759499
 195.370168833500003   -592308.858557746512815
 195.949901894600004   -592308.853416517493315
 196.530780672800006   -592308.847420544479974
 197.112806299200003   -592308.841228992328979
 197.695979904799998   -592308.834195633069612
 198.280302620500009   -592308.826493211323395


# Temperature: 360.000000
# Parameters: -592308.908302 0.388224 4.922182 191.013992
 179.051213109200006   -592308.742527636582963
 179.598212364299997   -592308.758424511295743
 180.146324537200002   -592308.773253120016307
 180.695550758800010   -592308.787719906307757
 181.245892160199986   -592308.801169001497328
 181.797349872399991   -592308.813674712437205
 182.349925026300014   -592308.825235544354655
 182.903618753100005   -592308.835898515419103
 183.458432183599996   -592308.845677864155732
 184.014366448999994   -592308.854742250638083
 184.571422680300003   -592308.863138561253436
 185.129602008400013   -592308.870657854829915
 185.688905564399988   -592308.877519301720895
 186.249334479299989   -592308.883836348191835
 186.810889884000005   -592308.889301964198239
 187.373572909699988   -592308.894108521635644
 187.937384687399998   -592308.898144625243731
 188.502326347900009   -592308.901431674137712
 189.068399022400001   -592308.904299548594281
 189.635603841900007   -592308.906204341677949
 190.203941937400003   -592308.907571882707998
 190.773414439899994   -592308.908066680538468
 191.344022480400014   -592308.908151595969684
 191.915767189900009   -592308.907531663076952
 192.488649699500002   -592308.906197033706121
 193.062671140100008   -592308.904428827227093
 193.637832642799992   -592308.901806649053469
 194.214135338599988   -592308.898402780760080
 194.791580358499999   -592308.894503218936734
 195.370168833500003   -592308.889952318044379
 195.949901894600004   -592308.884867360815406
 196.530780672800006   -592308.878920706105419
 197.112806299200003   -592308.872790125897154
 197.695979904799998   -592308.865811393596232
 198.280302620500009   -592308.858161350828595


# Temperature: 370.000000
# Parameters: -592308.939789 0.388472 4.814231 191.062492
 179.051213109200006   -592308.772838970646262
 179.598212364299997   -592308.788798382272944
 180.146324537200002   -592308.803681729710661
 180.695550758800010   -592308.818217598134652
 181.245892160199986   -592308.831729885307141
 181.797349872399991   -592308.844293686794117
 182.349925026300014   -592308.855908989207819
 182.903618753100005   -592308.866620888933539
 183.458432183599996   -592308.876446648733690
 184.014366448999994   -592308.885558537673205
 184.571422680300003   -592308.894004551228136
 185.129602008400013   -592308.901569131528959
 185.688905564399988   -592308.908478349330835
 186.249334479299989   -592308.914849383290857
 186.810889884000005   -592308.920364115503617
 187.373572909699988   -592308.925222405116074
 187.937384687399998   -592308.929309925762936
 188.502326347900009   -592308.932647781446576
 189.068399022400001   -592308.935575607931241
 189.635603841900007   -592308.937531146453694
 190.203941937400003   -592308.938954420387745
 190.773414439899994   -592308.939498276333325
 191.344022480400014   -592308.939641314558685
 191.915767189900009   -592308.939076583832502
 192.488649699500002   -592308.937794818426482
 193.062671140100008   -592308.936085743247531
 193.637832642799992   -592308.933515534503385
 194.214135338599988   -592308.930158573901281
 194.791580358499999   -592308.926311368122697
 195.370168833500003   -592308.921814112691209
 195.949901894600004   -592308.916785197099671
 196.530780672800006   -592308.910887606907636
 197.112806299200003   -592308.904817725997418
 197.695979904799998   -592308.897893353132531
 198.280302620500009   -592308.890295412624255


# Temperature: 380.000000
# Parameters: -592308.971706 0.387909 4.829635 191.108285
 179.051213109200006   -592308.803608924266882
 179.598212364299997   -592308.819630925776437
 180.146324537200002   -592308.834569028695114
 180.695550758800010   -592308.849174043280073
 181.245892160199986   -592308.862749571097083
 181.797349872399991   -592308.875371479894966
 182.349925026300014   -592308.887041273410432
 182.903618753100005   -592308.897802047897130
 183.458432183599996   -592308.907674175337888
 184.014366448999994   -592308.916833504685201
 184.571422680300003   -592308.925329140271060
 185.129602008400013   -592308.932938904501498
 185.688905564399988   -592308.939895778312348
 186.249334479299989   -592308.946320705348626
 186.810889884000005   -592308.951884411857463
 187.373572909699988   -592308.956794305122457
 187.937384687399998   -592308.960933133028448
 188.502326347900009   -592308.964321694802493
 189.068399022400001   -592308.967309398809448
 189.635603841900007   -592308.969315552269109
 190.203941937400003   -592308.970794436521828
 190.773414439899994   -592308.971387194236740
 191.344022480400014   -592308.971588224754669
 191.915767189900009   -592308.971078518778086
 192.488649699500002   -592308.969849403947592
 193.062671140100008   -592308.968199245398864
 193.637832642799992   -592308.965680749155581
 194.214135338599988   -592308.962370393564925
 194.791580358499999   -592308.958575281663798
 195.370168833500003   -592308.954131441656500
 195.949901894600004   -592308.949158334406093
 196.530780672800006   -592308.943309554713778
 197.112806299200003   -592308.937300099525601
 197.695979904799998   -592308.930429816828109
 198.280302620500009   -592308.922883700579405


# Temperature: 390.000000
# Parameters: -592309.004079 0.387506 4.833800 191.153418
 179.051213109200006   -592308.834826515754685
 179.598212364299997   -592308.850911147310399
 180.146324537200002   -592308.865904014091939
 180.695550758800010   -592308.880578227690421
 181.245892160199986   -592308.894217037595809
 181.797349872399991   -592308.906897060922347
 182.349925026300014   -592308.918621356948279
 182.903618753100005   -592308.929430945077911
 183.458432183599996   -592308.939349389402196
 184.014366448999994   -592308.948556090705097
 184.571422680300003   -592308.957101263222285
 185.129602008400013   -592308.964756101719104
 185.688905564399988   -592308.971760512213223
 186.249334479299989   -592308.978239232907072
 186.810889884000005   -592308.983851764467545
 187.373572909699988   -592308.988813127740286
 187.937384687399998   -592308.993003146722913
 188.502326347900009   -592308.996442309929989
 189.068399022400001   -592308.999489811598323
 189.635603841900007   -592309.001546446233988
 190.203941937400003   -592309.003080813563429
 190.773414439899994   -592309.003722310299054
 191.344022480400014   -592309.003981200279668
 191.915767189900009   -592309.003526337910444
 192.488649699500002   -592309.002349658985622
 193.062671140100008   -592309.000758199486881
 193.637832642799992   -592308.998291157768108
 194.214135338599988   -592308.995027103344910
 194.791580358499999   -592308.991283823153935
 195.370168833500003   -592308.986893167369999
 195.949901894600004   -592308.981975634349510
 196.530780672800006   -592308.976175409159623
 197.112806299200003   -592308.970226107165217
 197.695979904799998   -592308.963409642921761
 198.280302620500009   -592308.955915074446239


# Temperature: 400.000000
# Parameters: -592309.036892 0.386895 4.847402 191.199777
 179.051213109200006   -592308.866481253178790
 179.598212364299997   -592308.882628547144122
 180.146324537200002   -592308.897676176507957
 180.695550758800010   -592308.912419634754770
 181.245892160199986   -592308.926121757947840
 181.797349872399991   -592308.938859893707559
 182.349925026300014   -592308.950638696434908
 182.903618753100005   -592308.961497030803002
 183.458432183599996   -592308.971461736946367
 184.014366448999994   -592308.980715735582635
 184.571422680300003   -592308.989310352946632
 185.129602008400013   -592308.997010150575079
 185.688905564399988   -592309.004061973420903
 186.249334479299989   -592309.010594383114949
 186.810889884000005   -592309.016255590366200
 187.373572909699988   -592309.021268286858685
 187.937384687399998   -592309.025509376777336
 188.502326347900009   -592309.028999030590057
 189.068399022400001   -592309.032106242724694
 189.635603841900007   -592309.034213219769299
 190.203941937400003   -592309.035802941652946
 190.773414439899994   -592309.036493012565188
 191.344022480400014   -592309.036809622077271
 191.915767189900009   -592309.036409421940334
 192.488649699500002   -592309.035284961224534
 193.062671140100008   -592309.033751982031390
 193.637832642799992   -592309.031336135580204
 194.214135338599988   -592309.028118079993874
 194.791580358499999   -592309.024426367250271
 195.370168833500003   -592309.020088664488867
 195.949901894600004   -592309.015226469375193
 196.530780672800006   -592309.009474541642703
 197.112806299200003   -592309.003585119149648
 197.695979904799998   -592308.996822204906493
 198.280302620500009   -592308.989378906437196


# Temperature: 410.000000
# Parameters: -592309.070160 0.386963 4.846808 191.243011
 179.051213109200006   -592308.898563102819026
 179.598212364299997   -592308.914773083990440
 180.146324537200002   -592308.929875468835235
 180.695550758800010   -592308.944688209099695
 181.245892160199986   -592308.958453667233698
 181.797349872399991   -592308.971249910304323
 182.349925026300014   -592308.983083214494400
 182.903618753100005   -592308.993990223621950
 183.458432183599996   -592309.004001129535027
 184.014366448999994   -592309.013302344596013
 184.571422680300003   -592309.021946312510408
 185.129602008400013   -592309.029690950061195
 185.688905564399988   -592309.036790058831684
 186.249334479299989   -592309.043376048561186
 186.810889884000005   -592309.049085777252913
 187.373572909699988   -592309.054149662726559
 187.937384687399998   -592309.058441700413823
 188.502326347900009   -592309.061981730628759
 189.068399022400001   -592309.065148564288393
 189.635603841900007   -592309.067305741715245
 190.203941937400003   -592309.068950683344156
 190.773414439899994   -592309.069689161493443
 191.344022480400014   -592309.070063348743133
 191.915767189900009   -592309.069717626203783
 192.488649699500002   -592309.068645164021291
 193.062671140100008   -592309.067170445574448
 193.637832642799992   -592309.064805536298081
 194.214135338599988   -592309.061633177800104
 194.791580358499999   -592309.057992769172415
 195.370168833500003   -592309.053707785205916
 195.949901894600004   -592309.048900691675954
 196.530780672800006   -592309.043196806567721
 197.112806299200003   -592309.037366990000010
 197.695979904799998   -592309.030657357419841
 198.280302620500009   -592309.023265052121133


# Temperature: 420.000000
# Parameters: -592309.103792 0.386099 4.940963 191.282651
 179.051213109200006   -592308.931062467629090
 179.598212364299997   -592308.947335152537562
 180.146324537200002   -592308.962492278311402
 180.695550758800010   -592308.977374327601865
 181.245892160199986   -592308.991203139303252
 181.797349872399991   -592309.004057472920977
 182.349925026300014   -592309.015945270424709
 182.903618753100005   -592309.026900876546279
 183.458432183599996   -592309.036957915872335
 184.014366448999994   -592309.046306263539009
 184.571422680300003   -592309.054999482352287
 185.129602008400013   -592309.062788837589324
 185.688905564399988   -592309.069935100618750
 186.249334479299989   -592309.076574557460845
 186.810889884000005   -592309.082332651014440
 187.373572909699988   -592309.087447583675385
 187.937384687399998   -592309.091790441423655
 188.502326347900009   -592309.095380729995668
 189.068399022400001   -592309.098607090883888
 189.635603841900007   -592309.100814324570820
 190.203941937400003   -592309.102514349040575
 190.773414439899994   -592309.103301064693369
 191.344022480400014   -592309.103732685442083
 191.915767189900009   -592309.103441254002973
 192.488649699500002   -592309.102420571725816
 193.062671140100008   -592309.101003893068992
 193.637832642799992   -592309.098689662059769
 194.214135338599988   -592309.095562697853893
 194.791580358499999   -592309.091973332222551
 195.370168833500003   -592309.087740833987482
 195.949901894600004   -592309.082988605834544
 196.530780672800006   -592309.077332507120445
 197.112806299200003   -592309.071562024881132
 197.695979904799998   -592309.064905404462479
 198.280302620500009   -592309.057563816779293


# Temperature: 430.000000
# Parameters: -592309.137895 0.386270 4.783767 191.335705
 179.051213109200006   -592308.963970151147805
 179.598212364299997   -592308.980305551318452
 180.146324537200002   -592308.995517397299409
 180.695550758800010   -592309.010468779248185
 181.245892160199986   -592309.024360953015275
 181.797349872399991   -592309.037273358553648
 182.349925026300014   -592309.049215632723644
 182.903618753100005   -592309.060219754930586
 183.458432183599996   -592309.070322856190614
 184.014366448999994   -592309.079718249267898
 184.571422680300003   -592309.088460614439100
 185.129602008400013   -592309.096294563962147
 185.688905564399988   -592309.103487847605720
 186.249334479299989   -592309.110180656658486
 186.810889884000005   -592309.115986955352128
 187.373572909699988   -592309.121152788982727
 187.937384687399998   -592309.125546336290427
 188.502326347900009   -592309.129186764126644
 189.068399022400001   -592309.132472551544197
 189.635603841900007   -592309.134729696437716
 190.203941937400003   -592309.136484664981253
 190.773414439899994   -592309.137319445842877
 191.344022480400014   -592309.137808355153538
 191.915767189900009   -592309.137571026221849
 192.488649699500002   -592309.136601904057898
 193.062671140100008   -592309.135243044584058
 193.637832642799992   -592309.132979233516380
 194.214135338599988   -592309.129897366394289
 194.791580358499999   -592309.126358780427836
 195.370168833500003   -592309.122178533580154
 195.949901894600004   -592309.117480935412459
 196.530780672800006   -592309.111872367328033
 197.112806299200003   -592309.106160948984325
 197.695979904799998   -592309.099557074368931
 198.280302620500009   -592309.092265929444693


# Temperature: 440.000000
# Parameters: -592309.172340 0.385265 4.909812 191.374984
 179.051213109200006   -592308.997277342830785
 179.598212364299997   -592309.013675461290404
 180.146324537200002   -592309.028942003613338
 180.695550758800010   -592309.043962733936496
 181.245892160199986   -592309.057918272679672
 181.797349872399991   -592309.070888725458644
 182.349925026300014   -592309.082885455572978
 182.903618753100005   -592309.093938009929843
 183.458432183599996   -592309.104087098501623
 184.014366448999994   -592309.113529445836321
 184.571422680300003   -592309.122320852591656
 185.129602008400013   -592309.130199266946875
 185.688905564399988   -592309.137439435347915
 186.249334479299989   -592309.144185478333384
 186.810889884000005   -592309.150039821630344
 187.373572909699988   -592309.155256406986155
 187.937384687399998   -592309.159700512187555
 188.502326347900009   -592309.163390955887735
 189.068399022400001   -592309.166736071463674
 189.635603841900007   -592309.169042976223864
 190.203941937400003   -592309.170852749957703
 190.773414439899994   -592309.171735424082726
 191.344022480400014   -592309.172281472594477
 191.915767189900009   -592309.172098058625124
 192.488649699500002   -592309.171180276782252
 193.062671140100008   -592309.169879015651532
 193.637832642799992   -592309.167665366665460
 194.214135338599988   -592309.164628296974115
 194.791580358499999   -592309.161140231648460
 195.370168833500003   -592309.157012003008276
 195.949901894600004   -592309.152368798619136
 196.530780672800006   -592309.146807508077472
 197.112806299200003   -592309.141154884127900
 197.695979904799998   -592309.134603488957509
 198.280302620500009   -592309.127362515428104


# Temperature: 450.000000
# Parameters: -592309.207165 0.384001 5.057279 191.416590
 179.051213109200006   -592309.030975588597357
 179.598212364299997   -592309.047436425345950
 180.146324537200002   -592309.062757632927969
 180.695550758800010   -592309.077847721986473
 181.245892160199986   -592309.091866624657996
 181.797349872399991   -592309.104895094526000
 182.349925026300014   -592309.116946255671792
 182.903618753100005   -592309.128047154168598
 183.458432183599996   -592309.138242153334431
 184.014366448999994   -592309.147731360513717
 184.571422680300003   -592309.156571699073538
 185.129602008400013   -592309.164494450669736
 185.688905564399988   -592309.171781366108917
 186.249334479299989   -592309.178580521838740
 186.810889884000005   -592309.184482748038135
 187.373572909699988   -592309.189749934710562
 187.937384687399998   -592309.194244464160874
 188.502326347900009   -592309.197984798345715
 189.068399022400001   -592309.201389137422666
 189.635603841900007   -592309.203745654784143
 190.203941937400003   -592309.205610088654794
 190.773414439899994   -592309.206540483981371
 191.344022480400014   -592309.207143521402031
 191.915767189900009   -592309.207013834733516
 192.488649699500002   -592309.206147172721103
 193.062671140100008   -592309.204903288045898
 193.637832642799992   -592309.202739547123201
 194.214135338599988   -592309.199746980564669
 194.791580358499999   -592309.196309173596092
 195.370168833500003   -592309.192232732078992
 195.949901894600004   -592309.187643686193042
 196.530780672800006   -592309.182129420340061
 197.112806299200003   -592309.176535323378630
 197.695979904799998   -592309.170036143390462
 198.280302620500009   -592309.162845069658943


# Temperature: 460.000000
# Parameters: -592309.242441 0.384531 4.938409 191.462402
 179.051213109200006   -592309.065056773135439
 179.598212364299997   -592309.081580324098468
 180.146324537200002   -592309.096956162713468
 180.695550758800010   -592309.112115614581853
 181.245892160199986   -592309.126197875128128
 181.797349872399991   -592309.139284329838119
 182.349925026300014   -592309.151389891980216
 182.903618753100005   -592309.162539044395089
 183.458432183599996   -592309.172779873246327
 184.014366448999994   -592309.182315843063407
 184.571422680300003   -592309.191205003415234
 185.129602008400013   -592309.199171959655359
 185.688905564399988   -592309.206505483132787
 186.249334479299989   -592309.213357629254460
 186.810889884000005   -592309.219307575724088
 187.373572909699988   -592309.224625213537365
 187.937384687399998   -592309.229170031496324
 188.502326347900009   -592309.232960129622370
 189.068399022400001   -592309.236423585447483
 189.635603841900007   -592309.238829564186744
