# Temperature: 0.000000
# Parameters: -1305071.366661 0.450356 4.448799 436.237013
 417.259575983599973  -1305071.169782626908273
 417.894030374800025  -1305071.183491248171777
 418.529127576800022  -1305071.196785915177315
 419.164867915199977  -1305071.209589204983786
 419.801251715399985  -1305071.221948153804988
 420.438279302900014  -1305071.233620677841827
 421.075951003199975  -1305071.244834620272741
 421.714267141700020  -1305071.255668486701325
 422.353228043999991  -1305071.265995069406927
 422.992834035399994  -1305071.275812349049374
 423.633085441499986  -1305071.285039153182879
 424.273982587799992  -1305071.293970891973004
 424.915525799600005  -1305071.302312998333946
 425.557715402600024  -1305071.310131967300549
 426.200551722099988  -1305071.317546960664913
 426.844035083700021  -1305071.324471634114161
 427.488165812799991  -1305071.330904107773677
 428.132944234799993  -1305071.336851992877200
 428.778370675400026  -1305071.342396246735007
 429.424445459799983  -1305071.347416893811896
 430.071168913699978  -1305071.351987401023507
 430.718541362400003  -1305071.356124622514471
 431.366563131500016  -1305071.359821534948424
 432.015234546499983  -1305071.362946394830942
 432.664555932700011  -1305071.365717305568978
 433.314527615700001  -1305071.368055367609486
 433.965149920999977  -1305071.369837758596987
 434.616423173999976  -1305071.371351850684732
 435.268347700200025  -1305071.372317710891366
 435.920923824999988  -1305071.372849569423124
 436.574151873999995  -1305071.372942092595622
 437.228032172700011  -1305071.372608252801001
 437.882565046399975  -1305071.371819109423086
 438.537750820700012  -1305071.370624972507358
 439.193589820999989  -1305071.369014473166317
 439.850082372899976  -1305071.366930272430182
 440.507228801700023  -1305071.364347049035132
 441.165029432999972  -1305071.361459783278406
 441.823484592199975  -1305071.358112154062837
 442.482594604899987  -1305071.354309149319306
 443.142359796400001  -1305071.350064025959000
 443.802780492299974  -1305071.345535852247849
 444.463857017999999  -1305071.340459333499894
 445.125589699099976  -1305071.335062059806660
 445.787978860900012  -1305071.329195235623047
 446.451024829000005  -1305071.322927109897137
 447.114727928700006  -1305071.316863702610135
 447.779088485700015  -1305071.309228023979813
 448.444106825400013  -1305071.301788973156363
 449.109783273199980  -1305071.293965802993625
 449.776118154699986  -1305071.285780827514827
 450.443111795200025  -1305071.277184035629034
 451.110764520399982  -1305071.268205645494163
 451.779076655499978  -1305071.258792457170784
 452.448048526200012  -1305071.249098648782820
 453.117680457900008  -1305071.238913816167042
 453.787972776000004  -1305071.228345457697287


# Temperature: 40.000000
# Parameters: -1305071.380962 0.445357 4.538899 436.469878
 414.728180018399996  -1305071.116082883905619
 415.360066420699980  -1305071.131999230710790
 415.992594332099998  -1305071.147263943916187
 416.625764077899987  -1305071.162086841883138
 417.259575983599973  -1305071.176405761158094
 417.894030374800025  -1305071.190152314724401
 418.529127576800022  -1305071.203483346849680
 419.164867915199977  -1305071.216323643224314
 419.801251715399985  -1305071.228735464159399
 420.438279302900014  -1305071.240432559978217
 421.075951003199975  -1305071.251681916881353
 421.714267141700020  -1305071.262559552909806
 422.353228043999991  -1305071.272925147553906
 422.992834035399994  -1305071.282781736692414
 423.633085441499986  -1305071.292047647526488
 424.273982587799992  -1305071.301023317268118
 424.915525799600005  -1305071.309409976238385
 425.557715402600024  -1305071.317270690575242
 426.200551722099988  -1305071.324731316650286
 426.844035083700021  -1305071.331702452152967
 427.488165812799991  -1305071.338179986458272
 428.132944234799993  -1305071.344172984128818
 428.778370675400026  -1305071.349773194640875
 429.424445459799983  -1305071.354836267884821
 430.071168913699978  -1305071.359460450708866
 430.718541362400003  -1305071.363651009742171
 431.366563131500016  -1305071.367404573131353
 432.015234546499983  -1305071.370577834313735
 432.664555932700011  -1305071.373404211131856
 433.314527615700001  -1305071.375796879408881
 433.965149920999977  -1305071.377637743717059
 434.616423173999976  -1305071.379210766870528
 435.268347700200025  -1305071.380236322060227
 435.920923824999988  -1305071.380839145742357
 436.574151873999995  -1305071.380990490317345
 437.228032172700011  -1305071.380729206604883
 437.882565046399975  -1305071.380006168503314
 438.537750820700012  -1305071.378870546119288
 439.193589820999989  -1305071.377331213094294
 439.850082372899976  -1305071.375318621285260
 440.507228801700023  -1305071.372809694847092
 441.165029432999972  -1305071.369990902952850
 441.823484592199975  -1305071.366735149640590
 442.482594604899987  -1305071.363005265826359
 443.142359796400001  -1305071.358846222748980
 443.802780492299974  -1305071.354405843885615
 444.463857017999999  -1305071.349414611468092
 445.125589699099976  -1305071.344106569187716
 445.787978860900012  -1305071.338318898808211
 446.451024829000005  -1305071.332127287285402
 447.114727928700006  -1305071.326129051391035
 447.779088485700015  -1305071.318601332139224
 448.444106825400013  -1305071.311249326681718
 449.109783273199980  -1305071.303541617467999
 449.776118154699986  -1305071.295438898960128
 450.443111795200025  -1305071.286953861825168
 451.110764520399982  -1305071.278059566393495
 451.779076655499978  -1305071.268743355292827
 452.448048526200012  -1305071.259149546502158
 453.117680457900008  -1305071.249048960860819
 453.787972776000004  -1305071.238500642823055


# Temperature: 50.000000
# Parameters: -1305071.392638 0.443553 4.574648 436.578806
 414.728180018399996  -1305071.125932272523642
 415.360066420699980  -1305071.141889786114916
 415.992594332099998  -1305071.157187102129683
 416.625764077899987  -1305071.172051998088136
 417.259575983599973  -1305071.186412174487486
 417.894030374800025  -1305071.200203680898994
 418.529127576800022  -1305071.213579144561663
 419.164867915199977  -1305071.226463448721915
 419.801251715399985  -1305071.238935294328257
 420.438279302900014  -1305071.250665819039568
 421.075951003199975  -1305071.261957695474848
 421.714267141700020  -1305071.272888275096193
 422.353228043999991  -1305071.283300187671557
 422.992834035399994  -1305071.293204774847254
 423.633085441499986  -1305071.302515583578497
 424.273982587799992  -1305071.311543131712824
 424.915525799600005  -1305071.319982189452276
 425.557715402600024  -1305071.327892399160191
 426.200551722099988  -1305071.335406787926331
 426.844035083700021  -1305071.342434034217149
 427.488165812799991  -1305071.348963485332206
 428.132944234799993  -1305071.355008843354881
 428.778370675400026  -1305071.360674179624766
 429.424445459799983  -1305071.365787242772058
 430.071168913699978  -1305071.370473309652880
 430.718541362400003  -1305071.374726089416072
 431.366563131500016  -1305071.378542584599927
 432.015234546499983  -1305071.381773402681574
 432.664555932700011  -1305071.384663050528616
 433.314527615700001  -1305071.387121229199693
 433.965149920999977  -1305071.389028666075319
 434.616423173999976  -1305071.390667519066483
 435.268347700200025  -1305071.391763206105679
 435.920923824999988  -1305071.392445034580305
 436.574151873999995  -1305071.392664259765297
 437.228032172700011  -1305071.392482625320554
 437.882565046399975  -1305071.391835678601637
 438.537750820700012  -1305071.390764932380989
 439.193589820999989  -1305071.389307060278952
 439.850082372899976  -1305071.387373834848404
 440.507228801700023  -1305071.384948751423508
 441.165029432999972  -1305071.382204611087218
 441.823484592199975  -1305071.379051850410178
 442.482594604899987  -1305071.375401964411139
 443.142359796400001  -1305071.371337648713961
 443.802780492299974  -1305071.366991532733664
 444.463857017999999  -1305071.362094826530665
 445.125589699099976  -1305071.356882462743670
 445.787978860900012  -1305071.351181461708620
 446.451024829000005  -1305071.345073468983173
 447.114727928700006  -1305071.339113499037921
 447.779088485700015  -1305071.331731355283409
 448.444106825400013  -1305071.324473850894719
 449.109783273199980  -1305071.316888688830659
 449.776118154699986  -1305071.308872495545074
 450.443111795200025  -1305071.300503986654803
 451.110764520399982  -1305071.291696116793901
 451.779076655499978  -1305071.282480531372130
 452.448048526200012  -1305071.272988065378740
 453.117680457900008  -1305071.262971171177924
 453.787972776000004  -1305071.252433942863718


# Temperature: 60.000000
# Parameters: -1305071.407919 0.441913 4.569565 436.700324
 414.728180018399996  -1305071.139157800003886
 415.360066420699980  -1305071.155161496950313
 415.992594332099998  -1305071.170497181359679
 416.625764077899987  -1305071.185409456724301
 417.259575983599973  -1305071.199816757347435
 417.894030374800025  -1305071.213658514898270
 418.529127576800022  -1305071.227084592450410
 419.164867915199977  -1305071.240018224110827
 419.801251715399985  -1305071.252554623642936
 420.438279302900014  -1305071.264326181495562
 421.075951003199975  -1305071.275665925117210
 421.714267141700020  -1305071.286656415555626
 422.353228043999991  -1305071.297120119212195
 422.992834035399994  -1305071.307079283520579
 423.633085441499986  -1305071.316439242800698
 424.273982587799992  -1305071.325524589279667
 424.915525799600005  -1305071.334021819522604
 425.557715402600024  -1305071.341987339081243
 426.200551722099988  -1305071.349561620969325
 426.844035083700021  -1305071.356652163900435
 427.488165812799991  -1305071.363238650606945
 428.132944234799993  -1305071.369341685669497
 428.778370675400026  -1305071.375078986398876
 429.424445459799983  -1305071.380247705616057
 430.071168913699978  -1305071.385001646820456
 430.718541362400003  -1305071.389323324197903
 431.366563131500016  -1305071.393207194516435
 432.015234546499983  -1305071.396502486430109
 432.664555932700011  -1305071.399461136432365
 433.314527615700001  -1305071.401993047446012
 433.965149920999977  -1305071.403973052976653
 434.616423173999976  -1305071.405682658543810
 435.268347700200025  -1305071.406856287969276
 435.920923824999988  -1305071.407622929196805
 436.574151873999995  -1305071.407916739815846
 437.228032172700011  -1305071.407819757703692
 437.882565046399975  -1305071.407256298232824
 438.537750820700012  -1305071.406254924135283
 439.193589820999989  -1305071.404886174248531
 439.850082372899976  -1305071.403037938056514
 440.507228801700023  -1305071.400703601771966
 441.165029432999972  -1305071.398038466228172
 441.823484592199975  -1305071.394996804418042
 442.482594604899987  -1305071.391431926982477
 443.142359796400001  -1305071.387468567583710
 443.802780492299974  -1305071.383221202064306
 444.463857017999999  -1305071.378425885457546
 445.125589699099976  -1305071.373313571093604
 445.787978860900012  -1305071.367704622214660
 446.451024829000005  -1305071.361685372656211
 447.114727928700006  -1305071.355739444028586
 447.779088485700015  -1305071.348534260876477
 448.444106825400013  -1305071.341376690892503
 449.109783273199980  -1305071.333918974967673
 449.776118154699986  -1305071.325992097612470
 450.443111795200025  -1305071.317743160296232
 451.110764520399982  -1305071.309023102745414
 451.779076655499978  -1305071.299910350469872
 452.448048526200012  -1305071.290519674075767
 453.117680457900008  -1305071.280585248256102
 453.787972776000004  -1305071.270051296101883


# Temperature: 70.000000
# Parameters: -1305071.426665 0.440187 4.593442 436.826879
 414.728180018399996  -1305071.155680252704769
 415.360066420699980  -1305071.171734228730202
 415.992594332099998  -1305071.187113049207255
 416.625764077899987  -1305071.202077089808881
 417.259575983599973  -1305071.216536291642115
 417.894030374800025  -1305071.230432589072734
 418.529127576800022  -1305071.243914313381538
 419.164867915199977  -1305071.256901599932462
 419.801251715399985  -1305071.269505716394633
 420.438279302900014  -1305071.281324957031757
 421.075951003199975  -1305071.292716891039163
 421.714267141700020  -1305071.303772913524881
 422.353228043999991  -1305071.314292813418433
 422.992834035399994  -1305071.324311864562333
 423.633085441499986  -1305071.333724387222901
 424.273982587799992  -1305071.342872275738046
 424.915525799600005  -1305071.351432268740609
 425.557715402600024  -1305071.359457777813077
 426.200551722099988  -1305071.367096915142611
 426.844035083700021  -1305071.374256483977661
 427.488165812799991  -1305071.380904144607484
 428.132944234799993  -1305071.387069089803845
 428.778370675400026  -1305071.392883852822706
 429.424445459799983  -1305071.398112806025892
 430.071168913699978  -1305071.402939369902015
 430.718541362400003  -1305071.407335344469175
 431.366563131500016  -1305071.411290083313361
 432.015234546499983  -1305071.414655459579080
 432.664555932700011  -1305071.417687697801739
 433.314527615700001  -1305071.420299983816221
 433.965149920999977  -1305071.422357376199216
 434.616423173999976  -1305071.424141618888825
 435.268347700200025  -1305071.425399476662278
 435.920923824999988  -1305071.426255544880405
 436.574151873999995  -1305071.426629313733429
 437.228032172700011  -1305071.426620903424919
 437.882565046399975  -1305071.426146855577826
 438.537750820700012  -1305071.425218394957483
 439.193589820999989  -1305071.423944933339953
 439.850082372899976  -1305071.422186169540510
 440.507228801700023  -1305071.419948043767363
 441.165029432999972  -1305071.417365350760520
 441.823484592199975  -1305071.414441224886104
 442.482594604899987  -1305071.410965393995866
 443.142359796400001  -1305071.407107929466292
 443.802780492299974  -1305071.402962831314653
 444.463857017999999  -1305071.398274458246306
 445.125589699099976  -1305071.393265550257638
 445.787978860900012  -1305071.387752935057506
 446.451024829000005  -1305071.381826528580859
 447.114727928700006  -1305071.375873249722645
 447.779088485700015  -1305071.368871933547780
 448.444106825400013  -1305071.361818681005388
 449.109783273199980  -1305071.354492231504992
 449.776118154699986  -1305071.346656809560955
 450.443111795200025  -1305071.338529731146991
 451.110764520399982  -1305071.329898533644155
 451.779076655499978  -1305071.320890215691179
 452.448048526200012  -1305071.311601519584656
 453.117680457900008  -1305071.301748285302892
 453.787972776000004  -1305071.291210909839720


# Temperature: 80.000000
# Parameters: -1305071.448753 0.438566 4.587814 436.962204
 414.728180018399996  -1305071.175377111416310
 415.360066420699980  -1305071.191484896466136
 415.992594332099998  -1305071.206910975975916
 416.625764077899987  -1305071.221930550411344
 417.259575983599973  -1305071.236445744056255
 417.894030374800025  -1305071.250400258693844
 418.529127576800022  -1305071.263941935030743
 419.164867915199977  -1305071.276986597105861
 419.801251715399985  -1305071.289660867070779
 420.438279302900014  -1305071.301533722085878
 421.075951003199975  -1305071.312981548719108
 421.714267141700020  -1305071.324107873952016
 422.353228043999991  -1305071.334687736351043
 422.992834035399994  -1305071.344771191012114
 423.633085441499986  -1305071.354239202803001
 424.273982587799992  -1305071.363453663187101
 424.915525799600005  -1305071.372080303495750
 425.557715402600024  -1305071.380169790238142
 426.200551722099988  -1305071.387878027977422
 426.844035083700021  -1305071.395111459074542
 427.488165812799991  -1305071.401823843363672
 428.132944234799993  -1305071.408054294763133
 428.778370675400026  -1305071.413951202062890
 429.424445459799983  -1305071.419244304765016
 430.071168913699978  -1305071.424147506942973
 430.718541362400003  -1305071.428622398292646
 431.366563131500016  -1305071.432650980539620
 432.015234546499983  -1305071.436091237468645
 432.664555932700011  -1305071.439200976630673
 433.314527615700001  -1305071.441899292171001
 433.965149920999977  -1305071.444038192043081
 434.616423173999976  -1305071.445900368038565
 435.268347700200025  -1305071.447247799951583
 435.920923824999988  -1305071.448197218123823
 436.574151873999995  -1305071.448655512649566
 437.228032172700011  -1305071.448738988954574
 437.882565046399975  -1305071.448359380010515
 438.537750820700012  -1305071.447506849188358
 439.193589820999989  -1305071.446333925938234
 439.850082372899976  -1305071.444668465293944
 440.507228801700023  -1305071.442531161243096
 441.165029432999972  -1305071.440033850027248
 441.823484592199975  -1305071.437232695985585
 442.482594604899987  -1305071.433849394321442
 443.142359796400001  -1305071.430102013517171
 443.802780492299974  -1305071.426062172977254
 444.463857017999999  -1305071.421485511120409
 445.125589699099976  -1305071.416582828620449
 445.787978860900012  -1305071.411170204635710
 446.451024829000005  -1305071.405340161873028
 447.114727928700006  -1305071.399360669776797
 447.779088485700015  -1305071.392586766276509
 448.444106825400013  -1305071.385641605593264
 449.109783273199980  -1305071.378449661657214
 449.776118154699986  -1305071.370707517024130
 450.443111795200025  -1305071.362704223254696
 451.110764520399982  -1305071.354162824805826
 451.779076655499978  -1305071.345260284608230
 452.448048526200012  -1305071.336073725949973
 453.117680457900008  -1305071.326300547458231
 453.787972776000004  -1305071.315753998700529


# Temperature: 90.000000
# Parameters: -1305071.474009 0.436820 4.614979 437.101266
 414.728180018399996  -1305071.198110899189487
 415.360066420699980  -1305071.214275654638186
 415.992594332099998  -1305071.229752682847902
 416.625764077899987  -1305071.244831157382578
 417.259575983599973  -1305071.259405979653820
 417.894030374800025  -1305071.273421986494213
 418.529127576800022  -1305071.287027441430837
 419.164867915199977  -1305071.300132801756263
 419.801251715399985  -1305071.312879259930924
 420.438279302900014  -1305071.324811108410358
 421.075951003199975  -1305071.336318129207939
 421.714267141700020  -1305071.347518959082663
 422.353228043999991  -1305071.358162129530683
 422.992834035399994  -1305071.368313979124650
 423.633085441499986  -1305071.377840107306838
 424.273982587799992  -1305071.387124702800065
 424.915525799600005  -1305071.395821416983381
 425.557715402600024  -1305071.403978416463360
 426.200551722099988  -1305071.411759522277862
 426.844035083700021  -1305071.419071060372517
 427.488165812799991  -1305071.425851335981861
 428.132944234799993  -1305071.432150479638949
 428.778370675400026  -1305071.438133671414107
 429.424445459799983  -1305071.443494410254061
 430.071168913699978  -1305071.448477790458128
 430.718541362400003  -1305071.453035694314167
 431.366563131500016  -1305071.457140770973638
 432.015234546499983  -1305071.460660159122199
 432.664555932700011  -1305071.463850875152275
 433.314527615700001  -1305071.466640202561393
 433.965149920999977  -1305071.468864263501018
 434.616423173999976  -1305071.470807297388092
 435.268347700200025  -1305071.472249015001580
 435.920923824999988  -1305071.473295253934339
 436.574151873999995  -1305071.473842102801427
 437.228032172700011  -1305071.474020396592095
 437.882565046399975  -1305071.473739651264623
 438.537750820700012  -1305071.472965734545141
 439.193589820999989  -1305071.471897984854877
 439.850082372899976  -1305071.470329225994647
 440.507228801700023  -1305071.468296791426837
 441.165029432999972  -1305071.465887486236170
 441.823484592199975  -1305071.463214060524479
 442.482594604899987  -1305071.459926409646869
 443.142359796400001  -1305071.456292802467942
 443.802780492299974  -1305071.452360880794004
 444.463857017999999  -1305071.447900154627860
 445.125589699099976  -1305071.443106182850897
 445.787978860900012  -1305071.437796797370538
 446.451024829000005  -1305071.432066252687946
 447.114727928700006  -1305071.426043809857219
 447.779088485700015  -1305071.419518227921799
 448.444106825400013  -1305071.412684521637857
 449.109783273199980  -1305071.405629939166829
 449.776118154699986  -1305071.397982706315815
 450.443111795200025  -1305071.390104911290109
 451.110764520399982  -1305071.381654198048636
 451.779076655499978  -1305071.372858629561961
 452.448048526200012  -1305071.363774387165904
 453.117680457900008  -1305071.354080283548683
 453.787972776000004  -1305071.343519558664411


# Temperature: 100.000000
# Parameters: -1305071.502323 0.435350 4.575977 437.250178
 414.728180018399996  -1305071.223742894828320
 415.360066420699980  -1305071.239967521512881
 415.992594332099998  -1305071.255498866550624
 416.625764077899987  -1305071.270639310125262
 417.259575983599973  -1305071.285277069546282
 417.894030374800025  -1305071.299357555340976
 418.529127576800022  -1305071.313030261080712
 419.164867915199977  -1305071.326199354371056
 419.801251715399985  -1305071.339019789593294
 420.438279302900014  -1305071.351015559397638
 421.075951003199975  -1305071.362584780436009
 421.714267141700020  -1305071.373863901011646
 422.353228043999991  -1305071.384573421208188
 422.992834035399994  -1305071.394797269254923
 423.633085441499986  -1305071.404383923858404
 424.273982587799992  -1305071.413741879398003
 424.915525799600005  -1305071.422511762473732
 425.557715402600024  -1305071.430739476112649
 426.200551722099988  -1305071.438596866093576
 426.844035083700021  -1305071.445990321226418
 427.488165812799991  -1305071.452841372229159
 428.132944234799993  -1305071.459212092449889
 428.778370675400026  -1305071.465285304235294
 429.424445459799983  -1305071.470716842450202
 430.071168913699978  -1305071.475783591624349
 430.718541362400003  -1305071.480428208131343
 431.366563131500016  -1305071.484612196218222
 432.015234546499983  -1305071.488214549375698
 432.664555932700011  -1305071.491489388979971
 433.314527615700001  -1305071.494374200236052
 433.965149920999977  -1305071.496686726575717
 434.616423173999976  -1305071.498713264008984
 435.268347700200025  -1305071.500253495993093
 435.920923824999988  -1305071.501399687025696
 436.574151873999995  -1305071.502038710517809
 437.228032172700011  -1305071.502314463490620
 437.882565046399975  -1305071.502136544324458
 438.537750820700012  -1305071.501443676883355
 439.193589820999989  -1305071.500485259806737
 439.850082372899976  -1305071.499016268411651
 440.507228801700023  -1305071.497092325938866
 441.165029432999972  -1305071.494773409795016
 441.823484592199975  -1305071.492231957148761
 442.482594604899987  -1305071.489042785484344
 443.142359796400001  -1305071.485526259290054
 443.802780492299974  -1305071.481704663252458
 444.463857017999999  -1305071.477363670244813
 445.125589699099976  -1305071.472680637380108
 445.787978860900012  -1305071.467477414291352
 446.451024829000005  -1305071.461849191691726
 447.114727928700006  -1305071.455768803367391
 447.779088485700015  -1305071.449510304257274
 448.444106825400013  -1305071.442791077541187
 449.109783273199980  -1305071.435876416740939
 449.776118154699986  -1305071.428325568558648
 450.443111795200025  -1305071.420574810355902
 451.110764520399982  -1305071.412215613527223
 451.779076655499978  -1305071.403528084047139
 452.448048526200012  -1305071.394546333933249
 453.117680457900008  -1305071.384930431842804
 453.787972776000004  -1305071.374351093778387


# Temperature: 110.000000
# Parameters: -1305071.533527 0.433873 4.538011 437.404579
 414.728180018399996  -1305071.252139292191714
