# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 419.164867915199977  761.463927099999978
 419.801251715399985  762.286611900000025
 420.438279302900014  763.462036199999943
 421.075951003199975  764.351382899999976
 421.714267141700020  765.485378999999966
 422.353228043999991  766.414947500000039
 422.992834035399994  767.465549000000010
 423.633085441499986  768.259414300000003
 424.273982587799992  769.272673299999951
 424.915525799600005  770.263958699999989
 425.557715402600024  771.247049500000003
 426.200551722099988  772.312824900000010
 426.844035083700021  773.473657399999979
 427.488165812799991  774.415462800000000
 428.132944234799993  775.357165900000041
 428.778370675400026  776.588945599999988
 429.424445459799983  777.560541299999954
 430.071168913699978  778.649066100000027
 430.718541362400003  779.840716499999985
 431.366563131500016  780.788425800000027
 432.015234546499983  781.955666999999949
 432.664555932700011  783.044103100000029
 433.314527615700001  784.406467799999973
 433.965149920999977  785.551346899999999
 434.616423173999976  786.559200499999974
 435.268347700200025  787.913238900000010
 435.920923824999988  789.140276599999993
 436.574151873999995  790.348283100000003
 437.228032172700011  791.480314600000042
 437.882565046399975  792.829967499999952
 438.537750820700012  793.781097499999987
 439.193589820999989  795.223875099999987
 439.850082372899976  796.434693199999970
 440.507228801700023  797.793114899999978
 441.165029432999972  798.825467799999956
 441.823484592199975  800.485066299999971
 442.482594604899987  801.655160900000055
 443.142359796400001  803.050688199999968
 443.802780492299974  804.270910899999990
 444.463857017999999  805.758829200000037
 445.125589699099976  806.950400800000011
 445.787978860900012  808.190644000000020
 446.451024829000005  809.379156500000022
 447.114727928700006  806.687220099999990
 447.779088485700015  811.544936399999983
 448.444106825400013  812.871107899999970
 449.109783273199980  814.374213100000020
 449.776118154699986  815.315076299999987
 450.443111795200025  816.557972800000016
 451.110764520399982  817.372865800000000
 451.779076655499978  818.362923400000000
 452.448048526200012  819.189153700000020
 453.117680457900008  819.635888300000033
 453.787972776000004  818.688982300000021


# temperature  430.000000000000000
#   -0.000027953112192    0.048155706957713  -31.093067118880001 8919.634409050093382 -958601.412266464321874
 414.728180018399996  764.278152299999988
 415.360066420699980  765.154279699999961
 415.992594332099998  766.037220400000024
 416.625764077899987  766.949427300000025
 417.259575983599973  767.897981800000025
 417.894030374800025  768.818604100000016
 418.529127576800022  769.825734699999998
 419.164867915199977  770.743921099999966
 419.801251715399985  771.565312700000050
 420.438279302900014  772.746721999999977
 421.075951003199975  773.637702500000046
 421.714267141700020  774.774687999999969
 422.353228043999991  775.705869300000018
 422.992834035399994  776.759108200000014
 423.633085441499986  777.553361099999961
 424.273982587799992  778.568470400000024
 424.915525799600005  779.561269400000015
 425.557715402600024  780.546134499999994
 426.200551722099988  781.614156299999991
 426.844035083700021  782.777828399999976
 427.488165812799991  783.720734099999959
 428.132944234799993  784.663367399999970
 428.778370675400026  785.897873300000015
 429.424445459799983  786.871000099999947
 430.071168913699978  787.960942100000011
 430.718541362400003  789.155161000000021
 431.366563131500016  790.102738799999997
 432.015234546499983  791.272696799999949
 432.664555932700011  792.362413800000013
 433.314527615700001  793.728621100000055
 433.965149920999977  794.874971100000039
 434.616423173999976  795.882854299999963
 435.268347700200025  797.240104900000006
 435.920923824999988  798.468123900000023
 436.574151873999995  799.677951900000039
 437.228032172700011  800.809787499999970
 437.882565046399975  802.161844299999984
 438.537750820700012  803.112472600000046
 439.193589820999989  804.558204000000046
 439.850082372899976  805.769779800000038
 440.507228801700023  807.129938300000049
 441.165029432999972  808.161683700000026
 441.823484592199975  809.824179899999990
 442.482594604899987  810.994635099999982
 443.142359796400001  812.391158300000029
 443.802780492299974  813.610673399999996
 444.463857017999999  815.100659899999982
 445.125589699099976  816.290908400000035
 445.787978860900012  817.531362199999990
 446.451024829000005  818.719830699999989
 447.114727928700006  815.990821099999948
 447.779088485700015  820.881437300000016
 448.444106825400013  822.207852600000024
 449.109783273199980  823.710079700000051
 449.776118154699986  824.647786399999973
 450.443111795200025  825.887623500000018
 451.110764520399982  826.698141899999996
 451.779076655499978  827.683984200000054
 452.448048526200012  828.504292599999985
 453.117680457900008  828.942742500000008
 453.787972776000004  827.980270199999950


# temperature  440.000000000000000
#   -0.000028137606347    0.048472021840685  -31.296437501008285 8977.749952735459374 -964820.559615483158268
 414.728180018399996  773.345429999999965
 415.360066420699980  774.223366899999974
 415.992594332099998  775.109020099999952
 416.625764077899987  776.023231799999962
 417.259575983599973  776.974171400000046
 417.894030374800025  777.896519000000012
 418.529127576800022  778.906258999999977
 419.164867915199977  779.826227199999948
 419.801251715399985  780.646287700000016
 420.438279302900014  781.833477600000037
 421.075951003199975  782.725987300000043
 421.714267141700020  783.865826100000049
 422.353228043999991  784.798516100000029
 422.992834035399994  785.854265000000055
 423.633085441499986  786.648830599999997
 424.273982587799992  787.665681700000050
 424.915525799600005  788.659893499999953
 425.557715402600024  789.646426799999972
 426.200551722099988  790.716578099999992
 426.844035083700021  791.882959400000004
 427.488165812799991  792.826874800000041
 428.132944234799993  793.770351900000037
 428.778370675400026  795.007456400000024
 429.424445459799983  795.982014400000025
 430.071168913699978  797.073275899999999
 430.718541362400003  798.269939499999964
 431.366563131500016  799.217323999999962
 432.015234546499983  800.389871900000003
 432.664555932700011  801.480775600000015
 433.314527615700001  802.850672499999973
 433.965149920999977  803.998394800000028
 434.616423173999976  805.006242100000009
 435.268347700200025  806.366566600000056
 435.920923824999988  807.595479899999987
 436.574151873999995  808.807022800000027
 437.228032172700011  809.938602299999957
 437.882565046399975  811.292943199999968
 438.537750820700012  812.243017699999996
 439.193589820999989  813.691571800000020
 439.850082372899976  814.903825099999949
 440.507228801700023  816.265618000000018
 441.165029432999972  817.296707999999967
 441.823484592199975  818.961972999999944
 442.482594604899987  820.132719599999973
 443.142359796400001  821.530154000000039
 443.802780492299974  822.748916399999985
 444.463857017999999  824.240862200000038
 445.125589699099976  825.429756600000019
 445.787978860900012  826.670355100000052
 446.451024829000005  827.858719400000041
 447.114727928700006  825.093428000000017
 447.779088485700015  830.016126399999962
 448.444106825400013  831.342718900000023
 449.109783273199980  832.844027099999948
 449.776118154699986  833.778588399999990
 450.443111795200025  835.015375500000005
 451.110764520399982  835.821559200000024
 451.779076655499978  836.803221900000040
 452.448048526200012  837.617683800000009
 453.117680457900008  838.047978199999989
 453.787972776000004  837.070236399999999


# temperature  450.000000000000000
#   -0.000028317993339    0.048781296238796  -31.495281873634870 9034.572141212473070 -970901.262773164897226
 414.728180018399996  782.223738499999968
 415.360066420699980  783.103382300000021
 415.992594332099998  783.991625099999965
 416.625764077899987  784.907734499999947
 417.259575983599973  785.860943499999962
 417.894030374800025  786.784915700000056
 418.529127576800022  787.797144099999969
 419.164867915199977  788.718792200000053
 419.801251715399985  789.537489100000016
 420.438279302900014  790.730267799999979
 421.075951003199975  791.624210199999993
 421.714267141700020  792.766776100000016
 422.353228043999991  793.700879099999952
 422.992834035399994  794.759019599999988
 423.633085441499986  795.553830100000027
 424.273982587799992  796.572322800000052
 424.915525799600005  797.567854799999964
 425.557715402600024  798.555958199999964
 426.200551722099988  799.628131100000019
 426.844035083700021  800.797100500000056
 427.488165812799991  801.741942900000026
 428.132944234799993  802.686184400000002
 428.778370675400026  803.925769400000036
 429.424445459799983  804.901666299999988
 430.071168913699978  805.994157599999994
 430.718541362400003  807.193151499999999
 431.366563131500016  808.140287100000023
 432.015234546499983  809.315307100000041
 432.664555932700011  810.407311100000015
 433.314527615700001  811.780754900000034
 433.965149920999977  812.929759099999956
 434.616423173999976  813.937511399999948
 435.268347700200025  815.300781199999960
 435.920923824999988  816.530509299999949
 436.574151873999995  817.743668899999989
 437.228032172700011  818.874938400000019
 437.882565046399975  820.231452399999966
 438.537750820700012  821.180926999999997
 439.193589820999989  822.632182100000023
 439.850082372899976  823.845039799999995
 440.507228801700023  825.208372700000041
 441.165029432999972  826.238764999999944
 441.823484592199975  827.906679299999951
 442.482594604899987  829.077654299999949
 443.142359796400001  830.475922399999945
 443.802780492299974  831.693892600000027
 444.463857017999999  833.187697100000037
 445.125589699099976  834.375211000000036
 445.787978860900012  835.615894799999978
 446.451024829000005  836.804100899999980
 447.114727928700006  834.003286900000035
 447.779088485700015  838.957289999999944
 448.444106825400013  840.283999600000016
 449.109783273199980  841.784353099999976
 449.776118154699986  842.715783399999964
 450.443111795200025  843.949532599999998
 451.110764520399982  844.751423300000056
 451.779076655499978  845.728943800000025
 452.448048526200012  846.537634700000012
 453.117680457900008  846.959900700000048
 453.787972776000004  845.967176099999961


# temperature  460.000000000000000
#   -0.000028494452568    0.049083837612998  -31.689797851215332 9090.157441004503198 -976849.567683880683035
 414.728180018399996  790.920515900000055
 415.360066420699980  791.801771899999949
 415.992594332099998  792.692490000000021
 416.625764077899987  793.610398000000032
 417.259575983599973  794.565768899999966
 417.894030374800025  795.491272600000002
 418.529127576800022  796.505877299999952
 419.164867915199977  797.429111000000034
 419.801251715399985  798.246416400000044
 420.438279302900014  799.444603899999947
 421.075951003199975  800.339890100000048
 421.714267141700020  801.485065400000053
 422.353228043999991  802.420493100000044
 422.992834035399994  803.480915600000003
 423.633085441499986  804.275909100000035
 424.273982587799992  805.295950999999945
 424.915525799600005  806.292718000000036
 425.557715402600024  807.282300999999961
 426.200551722099988  808.356395300000031
 426.844035083700021  809.527840299999980
 427.488165812799991  810.473533699999962
 428.132944234799993  811.418467100000044
 428.778370675400026  812.660422599999947
 429.424445459799983  813.637573800000041
 430.071168913699978  814.731212400000004
 430.718541362400003  815.932429999999954
 431.366563131500016  816.879267000000027
 432.015234546499983  818.056649500000049
 432.664555932700011  819.149674600000026
 433.314527615700001  820.526532200000020
 433.965149920999977  821.676734900000042
 434.616423173999976  822.684339099999988
 435.268347700200025  824.050434300000006
 435.920923824999988  825.280904400000054
 436.574151873999995  826.495589999999993
 437.228032172700011  827.626501200000007
 437.882565046399975  828.985085499999968
 438.537750820700012  829.933919299999957
 439.193589820999989  831.387762199999997
 439.850082372899976  832.601157599999965
 440.507228801700023  833.965943300000049
 441.165029432999972  834.995600699999954
 441.823484592199975  836.666053099999999
 442.482594604899987  837.837199400000031
 443.142359796400001  839.236230399999954
 443.802780492299974  840.453373599999964
 444.463857017999999  841.948943699999973
 445.125589699099976  843.135055200000011
 445.787978860900012  844.375770500000044
 446.451024829000005  845.563769900000011
 447.114727928700006  842.728162200000043
 447.779088485700015  847.712729800000034
 448.444106825400013  849.039501900000005
 449.109783273199980  850.538869900000009
 449.776118154699986  851.467185900000004
 450.443111795200025  852.697912100000053
 451.110764520399982  853.495552500000031
 451.779076655499978  854.468969799999968
 452.448048526200012  855.271965099999989
 453.117680457900008  855.686327099999971
 453.787972776000004  854.678897200000051


# temperature  470.000000000000000
#   -0.000028667149255    0.049379929041592  -31.880167328730110 9144.557813110784991 -982671.036194892949425
 414.728180018399996  799.442785999999955
 415.360066420699980  800.325566299999991
 415.992594332099998  801.218653399999994
 416.625764077899987  802.138268100000005
 417.259575983599973  803.095701100000042
 417.894030374800025  804.022649999999999
 418.529127576800022  805.039526600000045
 419.164867915199977  805.964258599999994
 419.801251715399985  806.780148899999972
 420.438279302900014  807.983575800000040
 421.075951003199975  808.880123600000047
 421.714267141700020  810.027798899999993
 422.353228043999991  810.964469799999961
 422.992834035399994  812.027072200000021
 423.633085441499986  812.822192800000039
 424.273982587799992  813.843698199999949
 424.915525799600005  814.841621300000043
 425.557715402600024  815.832600400000047
 426.200551722099988  816.908523400000036
 426.844035083700021  818.082339000000047
 427.488165812799991  819.028813600000035
 428.132944234799993  819.974372499999959
 428.778370675400026  821.218596299999945
 429.424445459799983  822.196923500000025
 430.071168913699978  823.291633299999944
 430.718541362400003  824.494975999999951
 431.366563131500016  825.441469399999960
 432.015234546499983  826.621112700000026
 432.664555932700011  827.715085899999963
 433.314527615700001  829.095232699999997
 433.965149920999977  830.246557000000053
 434.616423173999976  831.253965200000039
 435.268347700200025  832.622774199999981
 435.920923824999988  833.853919499999961
 436.574151873999995  835.070047300000056
 437.228032172700011  836.200557099999969
 437.882565046399975  837.561116200000015
 438.537750820700012  838.509272900000042
 439.193589820999989  839.965598200000045
 439.850082372899976  841.179470199999969
 440.507228801700023  842.545628400000055
 441.165029432999972  843.574517799999967
 441.823484592199975  845.247404899999992
 442.482594604899987  846.418670700000007
 443.142359796400001  847.818399600000021
 443.802780492299974  849.034685399999944
 444.463857017999999  850.531934900000010
 445.125589699099976  851.716625799999974
 445.787978860900012  852.957323800000040
 446.451024829000005  854.145072799999980
 447.114727928700006  851.275371800000016
 447.779088485700015  856.289798499999961
 448.444106825400013  857.616583900000023
 449.109783273199980  859.114939599999957
 449.776118154699986  860.040160000000014
 450.443111795200025  861.267880300000002
 451.110764520399982  862.061314199999970
 451.779076655499978  863.030668500000047
 452.448048526200012  863.828043099999945
 453.117680457900008  864.234623299999953
 453.787972776000004  863.212756199999944


# temperature  480.000000000000000
#   -0.000028836241318    0.049669841202230  -32.066564302678813 9197.822981597159014 -988370.992768460186198
 414.728180018399996  807.797186799999963
 415.360066420699980  808.681410000000028
 415.992594332099998  809.576766799999973
 416.625764077899987  810.498002899999960
 417.259575983599973  811.457405200000039
 417.894030374800025  812.385719399999971
 418.529127576800022  813.404770500000041
 419.164867915199977  814.330919999999992
 419.801251715399985  815.145375299999955
 420.438279302900014  816.353882099999964
 421.075951003199975  817.251615700000002
 421.714267141700020  818.401688799999988
 422.353228043999991  819.339527599999997
 422.992834035399994  820.404214799999977
 423.633085441499986  821.199411299999952
 424.273982587799992  822.222301099999981
 424.915525799600005  823.221307600000046
 425.557715402600024  824.213605199999961
 426.200551722099988  825.291270700000041
 426.844035083700021  826.467359200000033
 427.488165812799991  827.414550899999995
 428.132944234799993  828.360674199999949
 428.778370675400026  829.607071099999985
 429.424445459799983  830.586501999999996
 430.071168913699978  831.682212899999968
 430.718541362400003  832.887588499999993
 431.366563131500016  833.833698099999992
 432.015234546499983  835.015507400000047
 432.664555932700011  836.110361399999988
 433.314527615700001  837.493680799999993
 433.965149920999977  838.646056000000044
 434.616423173999976  839.653224900000055
 435.268347700200025  841.024643500000025
 435.920923824999988  842.256402699999967
 436.574151873999995  843.473895100000050
 437.228032172700011  844.603964700000006
 437.882565046399975  845.966409799999951
 438.537750820700012  846.913857300000018
 439.193589820999989  848.372566600000027
 439.850082372899976  849.586859600000025
 440.507228801700023  850.954315700000052
 441.165029432999972  851.982408299999975
 441.823484592199975  853.657633400000009
 442.482594604899987  854.828971600000045
 443.142359796400001  856.229338800000050
 443.802780492299974  857.444740700000011
 444.463857017999999  858.943589399999951
 445.125589699099976  860.126844799999958
 445.787978860900012  861.367481699999985
 446.451024829000005  862.554941099999951
 447.114727928700006  859.651820300000054
 447.779088485700015  864.695432699999969
 448.444106825400013  866.022186799999986
 449.109783273199980  867.519507100000055
 449.776118154699986  868.441652699999963
 450.443111795200025  869.666385900000023
 451.110764520399982  870.455657900000006
 451.779076655499978  871.420990299999971
 452.448048526200012  872.212818500000026
 453.117680457900008  872.611736199999996
 453.787972776000004  871.575691600000027


# temperature  490.000000000000000
#   -0.000029001873332    0.049953821797992  -32.249147934104691 9249.998411797188965 -993954.303585646441206
 414.728180018399996  815.989997499999959
 415.360066420699980  816.875587900000028
 415.992594332099998  817.773121700000047
 416.625764077899987  818.695899899999972
 417.259575983599973  819.657184799999982
 417.894030374800025  820.586790299999961
 418.529127576800022  821.607925099999989
 419.164867915199977  822.535417000000052
 419.801251715399985  823.348420700000020
 420.438279302900014  824.561857099999997
 421.075951003199975  825.460706100000039
 421.714267141700020  826.613081599999987
 422.353228043999991  827.552018500000031
 422.992834035399994  828.618701999999985
 423.633085441499986  829.413928000000055
 424.273982587799992  830.438128499999948
 424.915525799600005  831.438151199999993
 425.557715402600024  832.431695500000046
 426.200551722099988  833.511023199999954
 426.844035083700021  834.689293499999962
 427.488165812799991  835.637143100000003
 428.132944234799993  836.583774899999980
 428.778370675400026  837.832255899999950
 429.424445459799983  838.812723799999958
 430.071168913699978  839.909370899999999
 430.718541362400003  841.116693599999962
 431.366563131500016  842.062383400000044
 432.015234546499983  843.246269999999981
 432.664555932700011  844.341942900000049
 433.314527615700001  845.728325599999948
 433.965149920999977  846.881686100000024
 434.616423173999976  847.888576700000044
 435.268347700200025  849.262507300000038
 435.920923824999988  850.494824099999960
 436.574151873999995  851.713609199999951
 437.228032172700011  852.843203900000049
 437.882565046399975  854.207452500000045
 438.537750820700012  855.154162499999984
 439.193589820999989  856.615163899999970
 439.850082372899976  857.829826600000047
 440.507228801700023  859.198511599999961
 441.165029432999972  860.225781999999981
 441.823484592199975  861.903255100000024
 442.482594604899987  863.074622999999974
 443.142359796400001  864.475573499999996
 443.802780492299974  865.690068300000007
 444.463857017999999  867.190441999999962
 445.125589699099976  868.372250000000008
 445.787978860900012  869.612785799999983
 446.451024829000005  870.799920300000053
 447.114727928700006  867.864027800000031
 447.779088485700015  872.936182799999983
 448.444106825400013  874.262865300000044
 449.109783273199980  875.759130300000038
 449.776118154699986  876.678223300000013
 450.443111795200025  877.899989900000037
 451.110764520399982  878.685145000000034
 451.779076655499978  879.646497299999965
 452.448048526200012  880.432852600000047
 453.117680457900008  880.824224800000025
 453.787972776000004  879.774254000000042


# temperature  500.000000000000000
#   -0.000029164186691    0.050232113245426  -32.428074091514084 9301.128657496454252 -999425.740430719219148
 414.728180018399996  824.027162399999952
 415.360066420699980  824.914049800000043
 415.992594332099998  825.813674099999957
 416.625764077899987  826.737920600000052
 417.259575983599973  827.701007200000049
 417.894030374800025  828.631835199999955
 418.529127576800022  829.654968899999972
 419.164867915199977  830.583733599999960
 419.801251715399985  831.395272100000057
 420.438279302900014  832.613495899999975
 421.075951003199975  833.513395100000025
 421.714267141700020  834.667983899999967
 422.353228043999991  835.607954100000029
 422.992834035399994  836.676551300000028
 423.633085441499986  837.471764200000052
 424.273982587799992  838.497207300000014
 424.915525799600005  839.498183899999958
 425.557715402600024  840.492908299999954
 426.200551722099988  841.573823500000003
 426.844035083700021  842.754190099999960
 427.488165812799991  843.702643299999977
 428.132944234799993  844.649731900000006
 428.778370675400026  845.900214000000005
 429.424445459799983  846.881657000000018
 430.071168913699978  847.979180300000053
 430.718541362400003  849.188370100000043
 431.366563131500016  850.133607600000005
 432.015234546499983  851.319488900000010
 432.664555932700011  852.415923399999997
 433.314527615700001  853.805266699999947
 433.965149920999977  854.959551899999951
 434.616423173999976  855.966129099999989
 435.268347700200025  857.342480199999954
 435.920923824999988  858.575302899999997
 436.574151873999995  859.795313899999996
 437.228032172700011  860.924402699999973
 437.882565046399975  862.290377700000022
 438.537750820700012  863.236325100000045
 439.193589820999989  864.699532699999963
 439.850082372899976  865.914518400000020
 440.507228801700023  867.284368299999983
 441.165029432999972  868.310794299999998
 441.823484592199975  869.990430899999978
 442.482594604899987  871.161789500000054
 443.142359796400001  872.563272900000015
 443.802780492299974  873.776840600000014
 444.463857017999999  875.278670000000034
 445.125589699099976  876.459021399999983
 445.787978860900012  877.699419899999953
 446.451024829000005  878.886197899999956
 447.114727928700006  875.918157599999972
 447.779088485700015  881.018240399999968
 448.444106825400013  882.344814499999984
 449.109783273199980  883.840007499999956
 449.776118154699986  884.756071199999951
 450.443111795200025  885.974893100000031
 451.110764520399982  886.755976700000019
 451.779076655499978  887.713391000000001
 452.448048526200012  888.494346299999961
 453.117680457900008  888.878287200000045
 453.787972776000004  887.814633400000048


# temperature  510.000000000000000
#   -0.000029323309138    0.050504934400645  -32.603483395559863 9351.253885863390678 -1004789.602014322415926
 414.728180018399996  831.914314399999967
 415.360066420699980  832.802433400000041
 415.992594332099998  833.704066900000043
 416.625764077899987  834.629712899999959
 417.259575983599973  835.594525800000042
 417.894030374800025  836.526512199999956
 418.529127576800022  837.551565500000038
 419.164867915199977  838.481538000000000
 419.801251715399985  839.291600399999993
 420.438279302900014  840.514477299999953
 421.075951003199975  841.415366199999994
 421.714267141700020  842.572084600000039
 422.353228043999991  843.513028400000053
 422.992834035399994  844.583461700000043
 423.633085441499986  845.378623100000027
 424.273982587799992  846.405245199999968
 424.915525799600005  847.407117900000003
 425.557715402600024  848.402960499999949
 426.200551722099988  849.485393400000021
 426.844035083700021  850.667776499999945
 427.488165812799991  851.616783000000055
 428.132944234799993  852.564281100000017
 428.778370675400026  853.816686600000025
 429.424445459799983  854.799047200000018
 430.071168913699978  855.897391200000015
 430.718541362400003  857.108373099999994
 431.366563131500016  858.053129300000023
 432.015234546499983  859.240927899999974
 432.664555932700011  860.338071000000014
 433.314527615700001  861.730278399999975
 433.965149920999977  862.885432100000003
 434.616423173999976  863.891664200000037
 435.268347700200025  865.270350300000018
 435.920923824999988  866.503631100000007
 436.574151873999995  867.724805999999944
 437.228032172700011  868.853361199999995
 437.882565046399975  870.220990600000050
 438.537750820700012  871.166153499999950
 439.193589820999989  872.631486699999982
 439.850082372899976  873.846752300000048
 440.507228801700023  875.217707600000040
 441.165029432999972  876.243269899999973
 441.823484592199975  877.924990999999977
 442.482594604899987  879.096304899999950
 443.142359796400001  880.498274700000024
 443.802780492299974  881.710898000000043
 444.463857017999999  883.214118500000041
 445.125589699099976  884.393006499999956
 445.787978860900012  885.633235000000013
 446.451024829000005  886.819627999999966
 447.114727928700006  883.820041199999991
 447.779088485700015  888.947463100000050
 448.444106825400013  890.273895499999981
 449.109783273199980  891.768002300000035
 449.776118154699986  892.681061200000045
 450.443111795200025  893.896961199999964
 451.110764520399982  894.674018799999999
 451.779076655499978  895.627537699999948
 452.448048526200012  896.403164800000013
 453.117680457900008  896.779786400000035
 453.787972776000004  895.702685100000053


# temperature  520.000000000000000
#   -0.000029479363333    0.050772495511731  -32.775511001160993 9400.412721219119703 -1010050.023918816936202
 414.728180018399996  839.656794799999943
 415.360066420699980  840.546084400000041
 415.992594332099998  841.449651199999948
 416.625764077899987  842.376632299999983
 417.259575983599973  843.343100899999968
 417.894030374800025  844.276186199999984
 418.529127576800022  845.303084600000034
 419.164867915199977  846.234204599999998
 419.801251715399985  847.042782299999999
 420.438279302900014  848.270185100000049
 421.075951003199975  849.172007600000029
 421.714267141700020  850.330777200000057
 422.353228043999991  851.272638700000016
 422.992834035399994  852.344835800000055
 423.633085441499986  853.139910500000042
 424.273982587799992  854.167652399999952
 424.915525799600005  855.170367700000043
 425.557715402600024  856.167270899999949
 426.200551722099988  857.251156300000048
 426.844035083700021  858.435480999999982
 427.488165812799991  859.384994399999982
 428.132944234799993  860.332858399999964
 428.778370675400026  861.587114400000019
 429.424445459799983  862.570339300000001
 430.071168913699978  863.669452600000000
 430.718541362400003  864.882156600000030
 431.366563131500016  865.826405199999954
 432.015234546499983  867.016048800000021
 432.664555932700011  868.113851400000044
 433.314527615700001  869.508831999999984
 433.965149920999977  870.664802200000054
 434.616423173999976  871.670660399999974
 435.268347700200025  873.051601000000005
 435.920923824999988  874.285296000000017
 436.574151873999995  875.507576999999969
 437.228032172700011  876.635573799999975
 437.882565046399975  878.004790500000013
 438.537750820700012  878.949149600000055
 439.193589820999989  880.416532800000027
 439.850082372899976  881.632038899999998
 440.507228801700023  883.004044099999987
 441.165029432999972  884.028726000000006
 441.823484592199975  885.712457500000028
 442.482594604899987  886.883694399999968
 443.142359796400001  888.286107799999968
 443.802780492299974  889.497771800000010
 444.463857017999999  891.002323299999944
 445.125589699099976  892.179742799999985
 445.787978860900012  893.419771699999956
 446.451024829000005  894.605754100000013
 447.114727928700006  891.575200500000051
 447.779088485700015  896.729397500000005
 448.444106825400013  898.055658099999960
 449.109783273199980  899.548666899999944
 449.776118154699986  900.458746300000030
 450.443111795200025  901.671748299999990
 451.110764520399982  902.444825400000013
 451.779076655499978  903.394491499999958
 452.448048526200012  904.164861299999984
 453.117680457900008  904.534272699999974
 453.787972776000004  903.443952299999978


# temperature  530.000000000000000
#   -0.000029632464840    0.051034994642325  -32.944284213509469 9448.641539267131520 -1015210.900289003853686
 414.728180018399996  847.259672900000055
 415.360066420699980  848.150076199999944
 415.992594332099998  849.055504799999994
 416.625764077899987  849.983761200000004
 417.259575983599973  850.951819200000045
 417.894030374800025  851.885947900000019
 418.529127576800022  852.914621699999998
 419.164867915199977  853.846832800000016
 419.801251715399985  854.653919399999950
 420.438279302900014  855.885727500000030
 421.075951003199975  856.788431299999957
 421.714267141700020  857.949178400000051
 422.353228043999991  858.891905899999983
 422.992834035399994  859.965798899999982
 423.633085441499986  860.760754700000007
 424.273982587799992  861.789561299999946
 424.915525799600005  862.793069500000001
 425.557715402600024  863.790979500000049
 426.200551722099988  864.876256499999954
 426.844035083700021  866.062452499999949
 427.488165812799991  867.012429900000029
 428.132944234799993  867.960619500000007
 428.778370675400026  869.216657800000007
 429.424445459799983  870.200697500000047
 430.071168913699978  871.300532200000021
 430.718541362400003  872.514892499999974
 431.366563131500016  873.458610399999998
 432.015234546499983  874.650030799999968
 432.664555932700011  875.748447599999963
 433.314527615700001  877.146115699999996
 433.965149920999977  878.302853799999980
 434.616423173999976  879.308312600000022
 435.268347700200025  880.691431999999963
 435.920923824999988  881.925500599999964
 436.574151873999995  883.148833900000000
 437.228032172700011  884.276250200000050
 437.882565046399975  885.646991200000002
 438.537750820700012  886.590529700000047
 439.193589820999989  888.059891900000025
 439.850082372899976  889.275602100000015
 440.507228801700023  890.648605699999962
 441.165029432999972  891.672392700000046
 441.823484592199975  893.358064900000045
 442.482594604899987  894.529195500000014
 443.142359796400001  895.932012800000052
 443.802780492299974  897.142704900000012
 444.463857017999999  898.648531100000014
 445.125589699099976  899.824479300000007
 445.787978860900012  901.064281599999958
 446.451024829000005  902.249830500000030
 447.114727928700006  899.188869299999965
 447.779088485700015  904.369300599999974
 448.444106825400013  905.695362100000011
 449.109783273199980  907.187263099999996
 449.776118154699986  908.094388999999978
 450.443111795200025  909.304517499999974
 451.110764520399982  910.073659499999962
 451.779076655499978  911.019515700000056
 452.448048526200012  911.784697800000004
 453.117680457900008  912.147005799999988
 453.787972776000004  911.043687500000033


# temperature  540.000000000000000
#   -0.000029782723670    0.051292620366781  -33.109924258581636 9495.974984113576284 -1020275.940444685867988
 414.728180018399996  854.727763399999958
 415.360066420699980  855.619227300000034
 415.992594332099998  856.526450700000055
 416.625764077899987  857.455926200000022
 417.259575983599973  858.425511499999971
 417.894030374800025  859.360631900000044
 418.529127576800022  860.391015499999980
 419.164867915199977  861.324265100000048
 419.801251715399985  862.129856000000018
 420.438279302900014  863.365954999999985
 421.075951003199975  864.269491399999993
 421.714267141700020  865.432146900000021
 422.353228043999991  866.375691999999958
 422.992834035399994  867.451217300000053
 423.633085441499986  868.246024899999952
 424.273982587799992  869.275844799999959
 424.915525799600005  870.280099400000040
 425.557715402600024  871.278966200000013
 426.200551722099988  872.365577700000017
 426.844035083700021  873.553579000000013
 427.488165812799991  874.503980700000056
 428.132944234799993  875.452458699999966
 428.778370675400026  876.710214999999948
 429.424445459799983  877.695023500000048
 430.071168913699978  878.795535299999983
 430.718541362400003  880.011490299999991
 431.366563131500016  880.954656500000056
 432.015234546499983  882.147789900000021
 432.664555932700011  883.246778700000050
 433.314527615700001  884.647053300000039
 433.965149920999977  885.804514499999982
 434.616423173999976  886.809550500000000
 435.268347700200025  888.194777499999987
 435.920923824999988  889.429182399999945
 436.574151873999995  890.653517599999986
 437.228032172700011  891.780333799999994
 437.882565046399975  893.152540100000010
 438.537750820700012  894.095243299999993
 439.193589820999989  895.566517699999963
 439.850082372899976  896.782398700000044
 440.507228801700023  898.156352599999991
 441.165029432999972  899.179232200000001
 441.823484592199975  900.866779700000052
 442.482594604899987  902.037777099999971
 443.142359796400001  903.440961799999968
 443.802780492299974  904.650671399999965
 444.463857017999999  906.157719700000030
 445.125589699099976  907.332195200000001
 445.787978860900012  908.571746500000017
 446.451024829000005  909.756841300000019
 447.114727928700006  906.666012400000000
