# Temperature: 0.000000
# Parameters: -120454.636932 0.600728 4.084917 67.148674
  75.175529026000007   -120454.668267520231893


# Temperature: 400.000000
# Parameters: -120454.874852 0.557136 5.714425 67.465547
  59.127589511600000   -120454.487697947392007
  60.994640776799997   -120454.664516020187875
  62.900587551100003   -120454.773464954676456
  64.845830819000000   -120454.841017643397208
  66.830771565299997   -120454.871704156728811
  68.855810774500000   -120454.867446552772890
  70.921349431300001   -120454.832183240505401
  73.027788520200005   -120454.770156744401902
  75.175529026000007   -120454.680773800122552


# Temperature: 410.000000
# Parameters: -120454.886159 0.555719 5.794140 67.476143
  59.127589511600000   -120454.497535656439140
  60.994640776799997   -120454.675242544632056
  62.900587551100003   -120454.784269405950909
  64.845830819000000   -120454.851972168165958
  66.830771565299997   -120454.882899778094725
  68.855810774500000   -120454.878934756256058
  70.921349431300001   -120454.844031649816316
  73.027788520200005   -120454.782463209587149
  75.175529026000007   -120454.693464582567685


# Temperature: 420.000000
# Parameters: -120454.897675 0.554448 5.852345 67.489142
  59.127589511600000   -120454.507540920400061
  60.994640776799997   -120454.686145483356086
  62.900587551100003   -120454.795251301693497
  64.845830819000000   -120454.863105099211680
  66.830771565299997   -120454.894274719874375
  68.855810774500000   -120454.890603131061653
  70.921349431300001   -120454.856061029524426
  73.027788520200005   -120454.794951394520467
  75.175529026000007   -120454.706335694892914


# Temperature: 430.000000
# Parameters: -120454.909351 0.553074 5.919358 67.501395
  59.127589511600000   -120454.517710350133711
  60.994640776799997   -120454.697221188122057
  62.900587551100003   -120454.806406929434161
  64.845830819000000   -120454.874412659803056
  66.830771565299997   -120454.905825143141556
  68.855810774500000   -120454.902447782296804
  70.921349431300001   -120454.868267432946595
  73.027788520200005   -120454.807617301688879
  75.175529026000007   -120454.719383145842585


# Temperature: 440.000000
# Parameters: -120454.921202 0.551688 5.985064 67.513945
  59.127589511600000   -120454.528040672623320
  60.994640776799997   -120454.708466148556909
  62.900587551100003   -120454.817732714553131
  64.845830819000000   -120454.885891218305915
  66.830771565299997   -120454.917547364442726
  68.855810774500000   -120454.914464974674047
  70.921349431300001   -120454.880647073980072
  73.027788520200005   -120454.820457099442137
  75.175529026000007   -120454.732603108917829


# Temperature: 450.000000
# Parameters: -120454.933215 0.550251 6.061378 67.525376
  59.127589511600000   -120454.538528734032298
  60.994640776799997   -120454.719876979710534
  62.900587551100003   -120454.829225218170905
  64.845830819000000   -120454.897537284035934
  66.830771565299997   -120454.929437840226456
  68.855810774500000   -120454.926651116984431
  70.921349431300001   -120454.893196318924311
  73.027788520200005   -120454.833467112592189
  75.175529026000007   -120454.745991912059253


# Temperature: 460.000000
# Parameters: -120454.945425 0.548971 6.116616 67.539179
  59.127589511600000   -120454.549171488280990
  60.994640776799997   -120454.731450420978945
  62.900587551100003   -120454.840881126845488
  64.845830819000000   -120454.909347493783571
  66.830771565299997   -120454.941493162739789
  68.855810774500000   -120454.939002758968854
  70.921349431300001   -120454.905911675028619
  73.027788520200005   -120454.846643809010857
  75.175529026000007   -120454.759546034532832


# Temperature: 470.000000
# Parameters: -120454.957783 0.547589 6.179807 67.552325
  59.127589511600000   -120454.559965995023958
  60.994640776799997   -120454.743183329905150
  62.900587551100003   -120454.852697250447818
  64.845830819000000   -120454.921318611828610
  66.830771565299997   -120454.953710052708630
  68.855810774500000   -120454.951516580928001
  70.921349431300001   -120454.918789786359412
  73.027788520200005   -120454.859983798553003
  75.175529026000007   -120454.773262091359356


# Temperature: 480.000000
# Parameters: -120454.970302 0.546208 6.245118 67.565264
  59.127589511600000   -120454.570909415517235
  60.994640776799997   -120454.755072670799564
  62.900587551100003   -120454.864670509748976
  64.845830819000000   -120454.933447519564652
  66.830771565299997   -120454.966085353182280
  68.855810774500000   -120454.964189388629165
  70.921349431300001   -120454.931827423381037
  73.027788520200005   -120454.873483819566900
  75.175529026000007   -120454.787136832310352


# Temperature: 490.000000
# Parameters: -120454.982968 0.544744 6.315936 67.577884
  59.127589511600000   -120454.581999006331898
  60.994640776799997   -120454.767115517839557
  62.900587551100003   -120454.876797937467927
  64.845830819000000   -120454.945731211366365
  66.830771565299997   -120454.978616020191112
  68.855810774500000   -120454.977018105942989
  70.921349431300001   -120454.945021477862610
  73.027788520200005   -120454.887140732724220
  75.175529026000007   -120454.801167127399822


# Temperature: 500.000000
# Parameters: -120454.995782 0.543228 6.392044 67.590004
  59.127589511600000   -120454.593232116269064
  60.994640776799997   -120454.779309044693946
  62.900587551100003   -120454.889076668929192
  64.845830819000000   -120454.958166788332164
  66.830771565299997   -120454.991299122717464
  68.855810774500000   -120454.989999768687994
  70.921349431300001   -120454.958368956620689
  73.027788520200005   -120454.900951516843634
  75.175529026000007   -120454.815349966811482


# Temperature: 510.000000
# Parameters: -120455.008772 0.541860 6.452614 67.603757
  59.127589511600000   -120454.604606181237614
  60.994640776799997   -120454.791650520361145
  62.900587551100003   -120454.901503939967370
  64.845830819000000   -120454.970751451081014
  66.830771565299997   -120455.004131830268307
  68.855810774500000   -120455.003131519450108
  70.921349431300001   -120454.971866975261946
  73.027788520200005   -120454.914913263724884
  75.175529026000007   -120454.829682451672852


# Temperature: 520.000000
# Parameters: -120455.021903 0.540421 6.520843 67.616901
  59.127589511600000   -120454.616118723119143
  60.994640776799997   -120454.804137306113262
  62.900587551100003   -120454.914077079723938
  64.845830819000000   -120454.983482499723323
  66.830771565299997   -120455.017111414985266
  68.855810774500000   -120455.016410601310781
  70.921349431300001   -120454.985512750979979
  73.027788520200005   -120454.929023164644605
  75.175529026000007   -120454.844161786764744


# Temperature: 530.000000
# Parameters: -120455.035181 0.538973 6.581395 67.631100
  59.127589511600000   -120454.627767342608422
  60.994640776799997   -120454.816766851305147
  62.900587551100003   -120454.926793506470858
  64.845830819000000   -120454.996357324533165
  66.830771565299997   -120455.030235239144531
  68.855810774500000   -120455.029834352753824
  70.921349431300001   -120454.999303599441191
  73.027788520200005   -120454.943278515551356
  75.175529026000007   -120454.858785280448501


# Temperature: 540.000000
# Parameters: -120455.048576 0.537364 6.662151 67.643169
  59.127589511600000   -120454.639549717059708
  60.994640776799997   -120454.829536689241650
  62.900587551100003   -120454.939650723434170
  64.845830819000000   -120455.009373403881909
  66.830771565299997   -120455.043500756262802
  68.855810774500000   -120455.043400205497164
  70.921349431300001   -120455.013236930622952
  73.027788520200005   -120454.957676704667392
  75.175529026000007   -120454.873550330288708


# Temperature: 550.000000
# Parameters: -120455.062166 0.536049 6.714026 67.658305
  59.127589511600000   -120454.651463598449482
  60.994640776799997   -120454.842444430949399
  62.900587551100003   -120454.952646318852203
  64.845830819000000   -120455.022528301153216
  66.830771565299997   -120455.056905506906332
  68.855810774500000   -120455.057105676271021
  70.921349431300001   -120455.027310239471262
  73.027788520200005   -120454.972215209330898
  75.175529026000007   -120454.888454428117257


# Temperature: 560.000000
# Parameters: -120455.075845 0.534427 6.795742 67.670547
  59.127589511600000   -120454.663506806173245
  60.994640776799997   -120454.855487765205908
  62.900587551100003   -120454.965777955600061
  64.845830819000000   -120455.035819655342493
  66.830771565299997   -120455.070447109334054
  68.855810774500000   -120455.070948364707874
  70.921349431300001   -120455.041521109029418
  73.027788520200005   -120454.986891593929613
  75.175529026000007   -120454.903495150778326


# Temperature: 570.000000
# Parameters: -120455.089680 0.532920 6.867249 67.683646
  59.127589511600000   -120454.675677230043220
  60.994640776799997   -120454.868664452296798
  62.900587551100003   -120454.979043373226887
  64.845830819000000   -120455.049245185291511
  66.830771565299997   -120455.084123261680361
  68.855810774500000   -120455.084925950242905
  70.921349431300001   -120455.055867200106150
  73.027788520200005   -120455.001703501635347
  75.175529026000007   -120454.918670152837876


# Temperature: 580.000000
# Parameters: -120455.103665 0.531498 6.931015 67.697749
  59.127589511600000   -120454.687972823114251
  60.994640776799997   -120454.881972324015805
  62.900587551100003   -120454.992440379675827
  64.845830819000000   -120455.062802680287859
  66.830771565299997   -120455.097931733544101
  68.855810774500000   -120455.099036184896249
  70.921349431300001   -120455.070346248088754
  73.027788520200005   -120455.016648656470352
  75.175529026000007   -120454.933977171778679


# Temperature: 590.000000
# Parameters: -120455.117747 0.529813 7.012116 67.710511
  59.127589511600000   -120454.700391600650619
  60.994640776799997   -120454.895409278498846
  62.900587551100003   -120455.005966853408609
  64.845830819000000   -120455.076489999089972
  66.830771565299997   -120455.111870369146345
  68.855810774500000   -120455.113276895237505
  70.921349431300001   -120455.084956065111328
  73.027788520200005   -120455.031724852888146
  75.175529026000007   -120454.949414013477508


# Temperature: 600.000000
# Parameters: -120455.131963 0.528168 7.089056 67.723714
  59.127589511600000   -120454.712931634872803
  60.994640776799997   -120454.908973274999880
  62.900587551100003   -120455.019620736056822
  64.845830819000000   -120455.090305067802547
  66.830771565299997   -120455.125937073884415
  68.855810774500000   -120455.127645974251209
  70.921349431300001   -120455.099694530610577
  73.027788520200005   -120455.046929955875385
  75.175529026000007   -120454.964978557414724


# Temperature: 610.000000
# Parameters: -120455.146308 0.526522 7.158341 67.737949
  59.127589511600000   -120454.725591057125712
  60.994640776799997   -120454.922662334996858
  62.900587551100003   -120455.033400033556973
  64.845830819000000   -120455.104245874725166
  66.830771565299997   -120455.140129823601455
  68.855810774500000   -120455.142141381191323
  70.921349431300001   -120455.114559587294934
  73.027788520200005   -120455.062261899831356
  75.175529026000007   -120454.980668749383767


# Temperature: 620.000000
# Parameters: -120455.160793 0.524944 7.237374 67.750874
  59.127589511600000   -120454.738368052625447
  60.994640776799997   -120454.936474541100324
  62.900587551100003   -120455.047302808801760
  64.845830819000000   -120455.118310467223637
  66.830771565299997   -120455.154446652217302
  68.855810774500000   -120455.156761136502610
  70.921349431300001   -120455.129549246266834
  73.027788520200005   -120455.077718680302496
  75.175529026000007   -120454.996482597372960


# Temperature: 630.000000
# Parameters: -120455.175384 0.523197 7.323153 67.763683
  59.127589511600000   -120454.751260857359739
  60.994640776799997   -120454.950408028773381
  62.900587551100003   -120455.061327183822868
  64.845830819000000   -120455.132496953810914
  66.830771565299997   -120455.168885651655728
  68.855810774500000   -120455.171503320700140
  70.921349431300001   -120455.144661575628561
  73.027788520200005   -120455.093298356063315
  75.175529026000007   -120455.012418173646438


# Temperature: 640.000000
# Parameters: -120455.190146 0.521764 7.380270 67.779064
  59.127589511600000   -120454.764267758117057
  60.994640776799997   -120454.964460987379425
  62.900587551100003   -120455.075471333431778
  64.845830819000000   -120455.146803495896165
  66.830771565299997   -120455.183444971902645
  68.855810774500000   -120455.186366072375677
  70.921349431300001   -120455.159894701515441
  73.027788520200005   -120455.108999043921358
  75.175529026000007   -120455.028473604339524


# Temperature: 650.000000
# Parameters: -120455.204972 0.520005 7.464186 67.791860
  59.127589511600000   -120454.777387090420234
  60.994640776799997   -120454.978631658115773
  62.900587551100003   -120455.089733484346652
