# Temperature: 0.000000
# Parameters: -592308.256392 0.408668 4.254220 189.635611
 182.903618753100005   -592309.881734395166859
 188.502326347900009   -592309.961094093858264
 194.214135338599988   -592309.972963628009893
 200.040176739000003   -592309.922690692124888
 205.981581563199995   -592309.782075052266009
 212.039480824999998   -592309.480534236878157


# Temperature: 660.000000
# Parameters: -592310.035866 0.495668 -0.186192 192.146112
 166.774794203800013   -592309.163793047657236
 172.040983694900007   -592309.511737899854779
 177.416881540100007   -592309.759022379177622
 182.903618753100005   -592309.922561705694534
 188.502326347900009   -592310.002379021840170
 194.214135338599988   -592310.014735341537744
 200.040176739000003   -592309.964950916008092
 205.981581563199995   -592309.824094905052334
 212.039480824999998   -592309.520231332746334


# Temperature: 670.000000
# Parameters: -592310.076986 0.497491 -0.643432 192.268807
 166.774794203800013   -592309.202935955021530
 172.040983694900007   -592309.551646880689077
 177.416881540100007   -592309.799528985167854
 182.903618753100005   -592309.963654419174418
 188.502326347900009   -592310.043928108992986
 194.214135338599988   -592310.056769548798911
 200.040176739000003   -592310.007471421733499
 205.981581563199995   -592309.866369240800850
 212.039480824999998   -592309.560170797980390


# Temperature: 680.000000
# Parameters: -592310.120731 0.504194 -0.824639 192.341142
 166.774794203800013   -592309.242339421994984
 172.040983694900007   -592309.591817723936401
 177.416881540100007   -592309.840297651593573
 182.903618753100005   -592310.005008690292016
 188.502326347900009   -592310.085737517336383
 194.214135338599988   -592310.099062427296303
 200.040176739000003   -592310.050248411833309
 205.981581563199995   -592309.908894337946549
 212.039480824999998   -592309.600349085871130


# Temperature: 690.000000
# Parameters: -592310.161949 0.498525 0.015788 192.104477
 166.774794203800013   -592309.281999759026803
 172.040983694900007   -592309.632246708963066
 177.416881540100007   -592309.881324646179564
 182.903618753100005   -592310.046620781766251
 188.502326347900009   -592310.127803519018926
 194.214135338599988   -592310.141610262566246
 200.040176739000003   -592310.093278196756728
 205.981581563199995   -592309.951666582259350
 212.039480824999998   -592309.640762750408612


# Temperature: 700.000000
# Parameters: -592310.206247 0.505096 -0.599756 192.322830
 166.774794203800013   -592309.321913379826583
 172.040983694900007   -592309.672930219443515
 177.416881540100007   -592309.922606337466277
 182.903618753100005   -592310.088487059925683
 188.502326347900009   -592310.170122488518246
 194.214135338599988   -592310.184409445617348
 200.040176739000003   -592310.136557189282030
 205.981581563199995   -592309.994682461372577
 212.039480824999998   -592309.681408441741951


# Temperature: 710.000000
# Parameters: -592310.248749 0.508376 -0.898052 192.392875
 166.774794203800013   -592309.362076790886931
 172.040983694900007   -592309.713864736841060
 177.416881540100007   -592309.964139195159078
 182.903618753100005   -592310.130603991565295
 188.502326347900009   -592310.212690902058966
 194.214135338599988   -592310.227456465247087
 200.040176739000003   -592310.180081901955418
 205.981581563199995   -592310.037938560359180
 212.039480824999998   -592309.722282902337611


# Temperature: 720.000000
# Parameters: -592310.290476 0.506451 -0.315733 192.220899
 166.774794203800013   -592309.402486596722156
 172.040983694900007   -592309.755046834703535
 177.416881540100007   -592310.005919781629927
 182.903618753100005   -592310.172968138940632
 188.502326347900009   -592310.255505328997970
 194.214135338599988   -592310.270747908507474
 200.040176739000003   -592310.223848942550831
 205.981581563199995   -592310.081431557307951
 212.039480824999998   -592309.763382967095822


# Temperature: 730.000000
# Parameters: -592310.336683 0.515510 -0.586223 192.279017
 166.774794203800013   -592309.443139488110319
 172.040983694900007   -592309.796473180991597
 177.416881540100007   -592310.047944753314368
 182.903618753100005   -592310.215576155344024
 188.502326347900009   -592310.298562432988547
 194.214135338599988   -592310.314280451275408
 200.040176739000003   -592310.267855010926723
 205.981581563199995   -592310.125158220762387
 212.039480824999998   -592309.804705554735847


# Temperature: 740.000000
# Parameters: -592310.382398 0.519190 -1.259230 192.520218
 166.774794203800013   -592309.484032243839465
 172.040983694900007   -592309.838140528532676
 177.416881540100007   -592310.090210853610188
 182.903618753100005   -592310.258424784289673
 188.502326347900009   -592310.341858964995481
 194.214135338599988   -592310.358050860231742
 200.040176739000003   -592310.312096893321723
 205.981581563199995   -592310.169115404132754
 212.039480824999998   -592309.846247666631825


# Temperature: 750.000000
# Parameters: -592310.425979 0.520531 -1.280246 192.534251
 166.774794203800013   -592309.525161724421196
 172.040983694900007   -592309.880045714206062
 177.416881540100007   -592310.132714909152128
 182.903618753100005   -592310.301510851248167
 188.502326347900009   -592310.385391759686172
 194.214135338599988   -592310.402055983431637
 200.040176739000003   -592310.356571461772546
 205.981581563199995   -592310.213300045696087
 212.039480824999998   -592309.888006382505409


# Temperature: 760.000000
# Parameters: -592310.469937 0.521335 -1.175757 192.508791
 166.774794203800013   -592309.566524870460853
 172.040983694900007   -592309.922185656614602
 177.416881540100007   -592310.175453829346225
 182.903618753100005   -592310.344831265625544
 188.502326347900009   -592310.429157735896297
 194.214135338599988   -592310.446292755194008
 200.040176739000003   -592310.401275670039468
 205.981581563199995   -592310.257709162775427
 212.039480824999998   -592309.929978858097456


# Temperature: 770.000000
# Parameters: -592310.510489 0.513350 -0.314310 192.314306
 166.774794203800013   -592309.608118701144122
 172.040983694900007   -592309.964557351195253
 177.416881540100007   -592310.218424601131119
 182.903618753100005   -592310.388383013429120
 188.502326347900009   -592310.473153889877722
 194.214135338599988   -592310.490758183412254
 200.040176739000003   -592310.446206547901966
 205.981581563199995   -592310.302339848014526
 212.039480824999998   -592309.972162324120291


# Temperature: 780.000000
# Parameters: -592310.560313 0.529411 -1.659751 192.663952
 166.774794203800013   -592309.649940308299847
 172.040983694900007   -592310.007157869054936
 177.416881540100007   -592310.261624287348241
 182.903618753100005   -592310.432163159595802
 188.502326347900009   -592310.517377291689627
 194.214135338599988   -592310.535449355607852
 200.040176739000003   -592310.491361202672124
 205.981581563199995   -592310.347189269028604
 212.039480824999998   -592310.014554080786183


# Temperature: 790.000000
# Parameters: -592310.605556 0.531741 -1.685523 192.672602
 166.774794203800013   -592309.691986853140406
 172.040983694900007   -592310.049984353710897
 177.416881540100007   -592310.305050024413504
 182.903618753100005   -592310.476168838446029
 188.502326347900009   -592310.561825087177567
 194.214135338599988   -592310.580363428802229
 200.040176739000003   -592310.536736811161973
 205.981581563199995   -592310.392254664679058
 212.039480824999998   -592310.057151494547725


# Temperature: 800.000000
# Parameters: -592310.650644 0.533736 -1.708226 192.682296
 166.774794203800013   -592309.734255570452660
 172.040983694900007   -592310.093034017249011
 177.416881540100007   -592310.348699016030878
 182.903618753100005   -592310.520397255546413
 188.502326347900009   -592310.606494490173645
 194.214135338599988   -592310.625497631845064
 200.040176739000003   -592310.582330622593872
 205.981581563199995   -592310.437533340300433
 212.039480824999998   -592310.099951999145560


# Temperature: 810.000000
# Parameters: -592310.696060 0.535878 -1.721607 192.678291
 166.774794203800013   -592309.776743756257929
 172.040983694900007   -592310.136304139043204
 177.416881540100007   -592310.392568535287865
 182.903618753100005   -592310.564845685265027
 188.502326347900009   -592310.651382784475572
 194.214135338599988   -592310.670849261456169
 200.040176739000003   -592310.628139951499179
 205.981581563199995   -592310.483022669563070
 212.039480824999998   -592310.142953090602532


# Temperature: 820.000000
# Parameters: -592310.741422 0.538150 -1.851184 192.730019
 166.774794203800013   -592309.819448774913326
 172.040983694900007   -592310.179792063776404
 177.416881540100007   -592310.436655920697376
 182.903618753100005   -592310.609511465998366
 188.502326347900009   -592310.696487316628918
 194.214135338599988   -592310.716415675939061
 200.040176739000003   -592310.674162179115228
 205.981581563199995   -592310.528720087371767
 212.039480824999998   -592310.186152325011790


# Temperature: 830.000000
# Parameters: -592310.784848 0.531645 -0.770166 192.346159
 166.774794203800013   -592309.862368049798533
 172.040983694900007   -592310.223495198297314
 177.416881540100007   -592310.480958572938107
 182.903618753100005   -592310.654391999472864
 188.502326347900009   -592310.741805496625602
 194.214135338599988   -592310.762194301933050
 200.040176739000003   -592310.720394746284001
 205.981581563199995   -592310.574623090564273
 212.039480824999998   -592310.229547316441312


# Temperature: 840.000000
# Parameters: -592310.828477 0.525791 -0.715562 192.437502
 166.774794203800013   -592309.905499065527692
 172.040983694900007   -592310.267411008477211
 177.416881540100007   -592310.525473951594904
 182.903618753100005   -592310.699484748532996
 188.502326347900009   -592310.787334796739742
 194.214135338599988   -592310.808182621723972
 200.040176739000003   -592310.766835157410242
 205.981581563199995   -592310.620729237562045
 212.039480824999998   -592310.273135736119002


# Temperature: 850.000000
# Parameters: -592310.880969 0.547033 -2.076993 192.809078
 166.774794203800013   -592309.948839363758452
 172.040983694900007   -592310.311537021538243
 177.416881540100007   -592310.570199578767642
 182.903618753100005   -592310.744787232950330
 188.502326347900009   -592310.833072746056132
 194.214135338599988   -592310.854378179181367
 200.040176739000003   -592310.813480972661637
 205.981581563199995   -592310.667036140454002
 212.039480824999998   -592310.316915311268531


# Temperature: 860.000000
# Parameters: -592310.927123 0.548648 -2.096684 192.820437
 166.774794203800013   -592309.992386540980078
 172.040983694900007   -592310.355870819301344
 177.416881540100007   -592310.615133029059507
 182.903618753100005   -592310.790297032566741
 188.502326347900009   -592310.879016932798550
 194.214135338599988   -592310.900778573821299
 200.040176739000003   -592310.860329809249379
 205.981581563199995   -592310.713541466975585
 212.039480824999998   -592310.360883818590082


# Temperature: 870.000000
# Parameters: -592310.973773 0.550915 -2.172575 192.840020
 166.774794203800013   -592310.036138248629868
 172.040983694900007   -592310.400410035857931
 177.416881540100007   -592310.660271935281344
 182.903618753100005   -592310.836011779494584
 188.502326347900009   -592310.925164995947853
 194.214135338599988   -592310.947381458245218
 200.040176739000003   -592310.907379339449108
 205.981581563199995   -592310.760242939344607
 212.039480824999998   -592310.405039086821489


# Temperature: 880.000000
# Parameters: -592311.020443 0.551981 -2.027046 192.795960
 166.774794203800013   -592310.080092192161828
 172.040983694900007   -592310.445152360829525
 177.416881540100007   -592310.705613980186172
 182.903618753100005   -592310.881929159048013
 188.502326347900009   -592310.971514631644823
 194.214135338599988   -592310.994184538722038
 200.040176739000003   -592310.954627285245806
 205.981581563199995   -592310.807138331234455
 212.039480824999998   -592310.449378995457664


# Temperature: 890.000000
# Parameters: -592311.068225 0.555861 -2.327993 192.882925
 166.774794203800013   -592310.124246123363264
 172.040983694900007   -592310.490095534943976
 177.416881540100007   -592310.751156898913905
 182.903618753100005   -592310.928046908811666
 188.502326347900009   -592311.018063584575430
 194.214135338599988   -592311.041185574606061
 200.040176739000003   -592311.002071422408335
 205.981581563199995   -592310.854225465096533
 212.039480824999998   -592310.493901468464173


# Temperature: 900.000000
# Parameters: -592311.116234 0.561269 -2.554010 192.967726
 166.774794203800013   -592310.168597845127806
 172.040983694900007   -592310.535237346310169
 177.416881540100007   -592310.796898476663046
 182.903618753100005   -592310.974362813984044
 188.502326347900009   -592311.064809648087248
 194.214135338599988   -592311.088382371701300
 200.040176739000003   -592311.049709575483575
 205.981581563199995   -592310.901502210064791
 212.039480824999998   -592310.538604476605542


# Temperature: 910.000000
# Parameters: -592311.163805 0.564086 -2.681126 193.016463
 166.774794203800013   -592310.213145207962953
 172.040983694900007   -592310.580575629835948
 177.416881540100007   -592310.842836545431055
 182.903618753100005   -592311.020874711568467
 188.502326347900009   -592311.111750667681918
 194.214135338599988   -592311.135772784589790
 200.040176739000003   -592311.097539613489062
 205.981581563199995   -592310.948966484982520
 212.039480824999998   -592310.583486037212424


# Temperature: 920.000000
# Parameters: -592311.211523 0.565821 -2.615236 192.990216
 166.774794203800013   -592310.257886107894592
 172.040983694900007   -592310.626108271419071
 177.416881540100007   -592310.888968985527754
 182.903618753100005   -592311.067580479895696
 188.502326347900009   -592311.158884530887008
 194.214135338599988   -592311.183354713604786
 200.040176739000003   -592311.145559455384500
 205.981581563199995   -592310.996616252232343
 212.039480824999998   -592310.628544207895175


# Temperature: 930.000000
# Parameters: -592311.258998 0.567450 -2.596129 192.979956
 166.774794203800013   -592310.302818483440205
 172.040983694900007   -592310.671833195956424
 177.416881540100007   -592310.935293718939647
 182.903618753100005   -592311.114478047238663
 188.502326347900009   -592311.206209172145464
 194.214135338599988   -592311.231126105412841
 200.040176739000003   -592311.193767061457038
 205.981581563199995   -592311.044449517619796
 212.039480824999998   -592310.673777088057250


# Temperature: 940.000000
# Parameters: -592311.307518 0.570357 -2.692897 193.015316
 166.774794203800013   -592310.347940319799818
 172.040983694900007   -592310.717748375143856
 177.416881540100007   -592310.981808714335784
 182.903618753100005   -592311.161565381102264
 188.502326347900009   -592311.253722568508238
 194.214135338599988   -592311.279084949521348
 200.040176739000003   -592311.242160437628627
 205.981581563199995   -592311.092464328743517
 212.039480824999998   -592310.719182819128036


# Temperature: 950.000000
# Parameters: -592311.356551 0.575988 -3.023116 193.117199
 166.774794203800013   -592310.393249639426358
 172.040983694900007   -592310.763851821189746
 177.416881540100007   -592311.028511979733594
 182.903618753100005   -592311.208840493694879
 188.502326347900009   -592311.301422740216367
 194.214135338599988   -592311.327229274436831
 200.040176739000003   -592311.290737628238276
 205.981581563199995   -592311.140658774296753
 212.039480824999998   -592310.764759579207748


# Temperature: 960.000000
# Parameters: -592311.404766 0.576485 -2.843944 193.061053
 166.774794203800013   -592310.438744508312084
 172.040983694900007   -592310.810141587746330
 177.416881540100007   -592311.075401567621157
 182.903618753100005   -592311.256301438552327
 188.502326347900009   -592311.349307748256251
 194.214135338599988   -592311.375557152670808
 200.040176739000003   -592311.339496720815077
 205.981581563199995   -592311.189030982553959
 212.039480824999998   -592310.810505586792715


# Temperature: 970.000000
# Parameters: -592311.454055 0.581854 -3.179241 193.167843
 166.774794203800013   -592310.484423030051403
 172.040983694900007   -592310.856615768745542
 177.416881540100007   -592311.122475565876812
 182.903618753100005   -592311.303946306579746
 188.502326347900009   -592311.397375690750778
 194.214135338599988   -592311.424066696665250
 200.040176739000003   -592311.388435841887258
 205.981581563199995   -592311.237579122069292
 212.039480824999998   -592310.856419094256125


# Temperature: 980.000000
# Parameters: -592311.503188 0.585202 -3.266279 193.191247
 166.774794203800013   -592310.530283347005025
 172.040983694900007   -592310.903272494440898
 177.416881540100007   -592311.169732104637660
 182.903618753100005   -592311.351773230126128
 188.502326347900009   -592311.445624708198011
 194.214135338599988   -592311.472756053437479
 200.040176739000003   -592311.437553155585192
 205.981581563199995   -592311.286301395623013
 212.039480824999998   -592310.902498390525579


# Temperature: 990.000000
# Parameters: -592311.551786 0.585790 -3.140962 193.155217
 166.774794203800013   -592310.576323638437316
 172.040983694900007   -592310.950109934550710
 177.416881540100007   -592311.217169348499738
 182.903618753100005   -592311.399780376930721
 188.502326347900009   -592311.494052975671366
 194.214135338599988   -592311.521623411215842
 200.040176739000003   -592311.486846861895174
 205.981581563199995   -592311.335196043597534
 212.039480824999998   -592310.948741800850257


