# Temperature: 0.000000
# Parameters: -948689.846594 0.438083 4.225491 312.669180
 310.914812341900017   -948692.032270513591357
 311.848489834199995   -948692.041105555137619
 312.784034680999980   -948692.050635277177207
 313.721448747599993   -948692.057579880114645
 314.660733899499974   -948692.062772912322544
 315.601892002300019   -948692.068101772223599
 316.544924921299980   -948692.071983897243626
 317.489834522199999   -948692.074620611499995
 318.436622670400027   -948692.072518269182183
 319.385291231400004   -948692.070723442826420
 320.335842070599995   -948692.069004951510578
 321.288277053599984   -948692.068702174467035
 322.242598045900024   -948692.054111398640089
 323.198806912900011   -948692.040502151823603
 324.156905520099997   -948692.019808088080026
 325.116895733100023   -948691.997153127216734
 326.078779417199996   -948691.975002136663534
 327.042558438100002   -948691.959687560098246


# Temperature: 550.000000
# Parameters: -948692.139488 0.641386 -8.220125 317.034303
 295.326192530199990   -948691.752919922582805
 296.228410418299973   -948691.783695924794301
 297.132463947299982   -948691.812799832317978
 298.038354982899989   -948691.840519869467244
 298.946085390500002   -948691.867229233263060
 299.855657035700006   -948691.892674242495559
 300.767071783800020   -948691.916561083169654
 301.680331500500017   -948691.938674534205347
 302.595438051100018   -948691.960603825631551
 303.512393301200007   -948691.980726719135419
 304.431199116299979   -948691.998669680091552
 305.351857361800000   -948692.016030102968216
 306.274369903299998   -948692.033710455871187
 307.198738606199981   -948692.048336434760131
 308.124965336000002   -948692.061749601503834
 309.053051958200001   -948692.075610510073602
 309.983000338400018   -948692.087434450280853
 310.914812341900017   -948692.097554429201409
 311.848489834199995   -948692.106538614607416
 312.784034680999980   -948692.116255076834932
 313.721448747599993   -948692.123360900091939
 314.660733899499974   -948692.128691875492223
 315.601892002300019   -948692.134205668000504
 316.544924921299980   -948692.138246818212792
 317.489834522199999   -948692.141055335639976
 318.436622670400027   -948692.139033945510164
 319.385291231400004   -948692.137321948306635
 320.335842070599995   -948692.135750637738965
 321.288277053599984   -948692.135642856010236
 322.242598045900024   -948692.120934520382434
 323.198806912900011   -948692.107251553563401
 324.156905520099997   -948692.086345370742492
 325.116895733100023   -948692.063458825461566
 326.078779417199996   -948692.041126513271593
 327.042558438100002   -948692.025797657901421


# Temperature: 560.000000
# Parameters: -948692.206417 0.648362 -8.374205 317.086614
 295.326192530199990   -948691.816304505104199
 296.228410418299973   -948691.847214792971499
 297.132463947299982   -948691.876446497044526
 298.038354982899989   -948691.904294793959707
 298.946085390500002   -948691.931145412381738
 299.855657035700006   -948691.956731327925809
 300.767071783800020   -948691.980754196410999
 301.680331500500017   -948692.002998078591190
 302.595438051100018   -948692.025077638332732
 303.512393301200007   -948692.045344186713919
 304.431199116299979   -948692.063415973447263
 305.351857361800000   -948692.080919274943881
 306.274369903299998   -948692.098771732649766
 307.198738606199981   -948692.113534871255979
 308.124965336000002   -948692.127091477275826
 309.053051958200001   -948692.141122650937177
 309.983000338400018   -948692.153100995812565
 310.914812341900017   -948692.163375812815502
 311.848489834199995   -948692.172509109950624
 312.784034680999980   -948692.182412308175117
 313.721448747599993   -948692.189679340226576
 314.660733899499974   -948692.195148004917428
 315.601892002300019   -948692.200846873107366
 316.544924921299980   -948692.205046798568219
 317.489834522199999   -948692.208027120330371
 318.436622670400027   -948692.206086235586554
 319.385291231400004   -948692.204456158564426
 320.335842070599995   -948692.203031871351413
 321.288277053599984   -948692.203118932549842
 322.242598045900024   -948692.188291650498286
 323.198806912900011   -948692.174533655750565
 324.156905520099997   -948692.153413550346158
 325.116895733100023   -948692.130293552181683
 326.078779417199996   -948692.107778428820893
 327.042558438100002   -948692.092434167978354


# Temperature: 570.000000
# Parameters: -948692.273384 0.647847 -8.119848 317.117530
 295.326192530199990   -948691.880216096877120
 296.228410418299973   -948691.911260805092752
 297.132463947299982   -948691.940620394889265
 298.038354982899989   -948691.968597025261261
 298.946085390500002   -948691.995589066180401
 299.855657035700006   -948692.021315998863429
 300.767071783800020   -948692.045474962564185
 301.680331500500017   -948692.067849369137548
 302.595438051100018   -948692.090079251211137
 303.512393301200007   -948692.110489537357353
 304.431199116299979   -948692.128690229728818
 305.351857361800000   -948692.146336492616683
 306.274369903299998   -948692.164361117291264
 307.198738606199981   -948692.179261417593807
 308.124965336000002   -948692.192961546941660
 309.053051958200001   -948692.207162984763272
 309.983000338400018   -948692.219295694958419
 310.914812341900017   -948692.229725456680171
 311.848489834199995   -948692.239007828175090
 312.784034680999980   -948692.249097757274285
 313.721448747599993   -948692.256525982636958
 314.660733899499974   -948692.262132084695622
 315.601892002300019   -948692.268016162212007
 316.544924921299980   -948692.272374618565664
 317.489834522199999   -948692.275526741403155
 318.436622670400027   -948692.273665916523896
 319.385291231400004   -948692.272116865147837
 320.335842070599995   -948692.270839441567659
 321.288277053599984   -948692.271121195517480
 322.242598045900024   -948692.256173598812893
 323.198806912900011   -948692.242339291027747
 324.156905520099997   -948692.221003488637507
 325.116895733100023   -948692.197648198925890
 326.078779417199996   -948692.174948794883676
 327.042558438100002   -948692.159588021691889


# Temperature: 580.000000
# Parameters: -948692.341514 0.657947 -8.479855 317.179081
 295.326192530199990   -948691.944645878043957
 296.228410418299973   -948691.975825133151375
 297.132463947299982   -948692.005312694585882
 298.038354982899989   -948692.033417725702748
 298.946085390500002   -948692.060551349655725
 299.855657035700006   -948692.086419404367916
 300.767071783800020   -948692.110714528476819
 301.680331500500017   -948692.133219547569752
 302.595438051100018   -948692.155599802732468
 303.512393301200007   -948692.176153900334612
 304.431199116299979   -948692.194483575876802
 305.351857361800000   -948692.212272876990028
 306.274369903299998   -948692.230469726724550
 307.198738606199981   -948692.245507189771160
 308.124965336000002   -948692.259350920096040
 309.053051958200001   -948692.273722616955638
 309.983000338400018   -948692.286009648931213
 310.914812341900017   -948692.296594457933679
 311.848489834199995   -948692.306025864323601
 312.784034680999980   -948692.316302515100688
 313.721448747599993   -948692.323891917243600
 314.660733899499974   -948692.329635200556368
 315.601892002300019   -948692.335704620229080
 316.544924921299980   -948692.340221361606382
 317.489834522199999   -948692.343545277253725
 318.436622670400027   -948692.341764073702507
 319.385291231400004   -948692.340295166126452
 320.335842070599995   -948692.339164446690120
 321.288277053599984   -948692.339640742982738
 322.242598045900024   -948692.324571482371539
 323.198806912900011   -948692.310659595881589
 324.156905520099997   -948692.289106349227950
 325.116895733100023   -948692.265513958293013
 326.078779417199996   -948692.242628827691078
 327.042558438100002   -948692.227250448777340


# Temperature: 590.000000
# Parameters: -948692.410292 0.670798 -8.950257 317.237102
 295.326192530199990   -948692.009585311519913
 296.228410418299973   -948692.040899236686528
 297.132463947299982   -948692.070514848688617
 298.038354982899989   -948692.098748344811611
 298.946085390500002   -948692.126023706397973
 299.855657035700006   -948692.152032982325181
 300.767071783800020   -948692.176464326097630
 301.680331500500017   -948692.199100040714256
 302.595438051100018   -948692.221630714368075
 303.512393301200007   -948692.242328697000630
 304.431199116299979   -948692.260787424165756
 305.351857361800000   -948692.278719838242978
 306.274369903299998   -948692.297088963794522
 307.198738606199981   -948692.312263586441986
 308.124965336000002   -948692.326250992366113
 309.053051958200001   -948692.340792939881794
 309.983000338400018   -948692.353234249050729
 310.914812341900017   -948692.363974200678058
 311.848489834199995   -948692.373554602847435
 312.784034680999980   -948692.384017961565405
 313.721448747599993   -948692.391768518602476
 314.660733899499974   -948692.397648733691312
 315.601892002300019   -948692.403903619735502
 316.544924921299980   -948692.408578400500119
 317.489834522199999   -948692.412074099760503
 318.436622670400027   -948692.410372084355913
 319.385291231400004   -948692.408982448861934
 320.335842070599995   -948692.407998273847625
 321.288277053599984   -948692.408668959280476
 322.242598045900024   -948692.393476711004041
 323.198806912900011   -948692.379485997138545
 324.156905520099997   -948692.357713585719466
 325.116895733100023   -948692.333882314036600
 326.078779417199996   -948692.310810032766312
 327.042558438100002   -948692.295412971172482


# Temperature: 600.000000
# Parameters: -948692.479219 0.677423 -9.090093 317.284482
 295.326192530199990   -948692.075026131817140
 296.228410418299973   -948692.106474843225442
 297.132463947299982   -948692.136218582279980
 298.038354982899989   -948692.164580602664500
 298.946085390500002   -948692.191997850895859
 299.855657035700006   -948692.218148441519588
 300.767071783800020   -948692.242716061882675
 301.680331500500017   -948692.265482548507862
 302.595438051100018   -948692.288163684424944
 303.512393301200007   -948692.309005617280491
 304.431199116299979   -948692.327593464637175
 305.351857361800000   -948692.345669057802297
 306.274369903299998   -948692.364210510044359
 307.198738606199981   -948692.379522287053987
 308.124965336000002   -948692.393653437145986
 309.053051958200001   -948692.408365623792633
 309.983000338400018   -948692.420961161609739
 310.914812341900017   -948692.431856350158341
 311.848489834199995   -948692.441585701191798
 312.784034680999980   -948692.452235753531568
 313.721448747599993   -948692.460147442761809
 314.660733899499974   -948692.466164339683019
 315.601892002300019   -948692.472604811307974
 316.544924921299980   -948692.477437389083207
 317.489834522199999   -948692.481104859383777
 318.436622670400027   -948692.479481601039879
 319.385291231400004   -948692.478170378366485
 320.335842070599995   -948692.477332588285208
 321.288277053599984   -948692.478197512333281
 322.242598045900024   -948692.462880967534147
 323.198806912900011   -948692.448810196015984
 324.156905520099997   -948692.426816928316839
 325.116895733100023   -948692.402745021274313
 326.078779417199996   -948692.379484186065383
 327.042558438100002   -948692.364067382644862


# Temperature: 610.000000
# Parameters: -948692.548482 0.680135 -8.955757 317.311623
 295.326192530199990   -948692.140960332471877
 296.228410418299973   -948692.172543941996992
 297.132463947299982   -948692.202415878768079
 298.038354982899989   -948692.230906477081589
 298.946085390500002   -948692.258465755148791
 299.855657035700006   -948692.284757751622237
 300.767071783800020   -948692.309461699449457
 301.680331500500017   -948692.332359032821842
 302.595438051100018   -948692.355190668138675
 303.512393301200007   -948692.376176614547148
 304.431199116299979   -948692.394893642980605
 305.351857361800000   -948692.413112481823191
 306.274369903299998   -948692.431826306157745
 307.198738606199981   -948692.447275226353668
 308.124965336000002   -948692.461550187668763
 309.053051958200001   -948692.476432599127293
 309.983000338400018   -948692.489182317745872
 310.914812341900017   -948692.500232828315347
 311.848489834199995   -948692.510111084789969
 312.784034680999980   -948692.520947812008671
 313.721448747599993   -948692.529020607587881
 314.660733899499974   -948692.535173935466446
 315.601892002300019   -948692.541800108738244
 316.544924921299980   -948692.546790240914561
 317.489834522199999   -948692.550629467819817
 318.436622670400027   -948692.549084540456533
 319.385291231400004   -948692.547850885079242
 320.335842070599995   -948692.547159319161437
 321.288277053599984   -948692.548218328622170
 322.242598045900024   -948692.532776199979708
 323.198806912900011   -948692.518624161253683
 324.156905520099997   -948692.496408367645927
 325.116895733100023   -948692.472094098455273
 326.078779417199996   -948692.448643328854814
 327.042558438100002   -948692.433205735753290


# Temperature: 620.000000
# Parameters: -948692.618825 0.694523 -9.480269 317.371063
 295.326192530199990   -948692.207380150677636
 296.228410418299973   -948692.239098767167889
 297.132463947299982   -948692.269098967895843
 298.038354982899989   -948692.297718195011839
 298.946085390500002   -948692.325419640750624
 299.855657035700006   -948692.351853129104711
 300.767071783800020   -948692.376693451893516
 301.680331500500017   -948692.399721702560782
 302.595438051100018   -948692.422703872667626
 303.512393301200007   -948692.443833890603855
 304.431199116299979   -948692.462680160417221
 305.351857361800000   -948692.481042302679271
 306.274369903299998   -948692.499928541830741
 307.198738606199981   -948692.515514595666900
 308.124965336000002   -948692.529933429555967
 309.053051958200001   -948692.544986048131250
 309.983000338400018   -948692.557889895862900
 310.914812341900017   -948692.569095812272280
 311.848489834199995   -948692.579122925526462
 312.784034680999980   -948692.590146307949908
 313.721448747599993   -948692.598380181705579
 314.660733899499974   -948692.604669692926109
 315.601892002300019   -948692.611481678788550
 316.544924921299980   -948692.616629123920575
 317.489834522199999   -948692.620640089735389
 318.436622670400027   -948692.619173073675483
 319.385291231400004   -948692.618016150197946
 320.335842070599995   -948692.617470647790469
 321.288277053599984   -948692.618723591207527
 322.242598045900024   -948692.603154609212652
 323.198806912900011   -948692.588920107111335
 324.156905520099997   -948692.566480145906098
 325.116895733100023   -948692.541921813972294
 326.078779417199996   -948692.518279748037457
 327.042558438100002   -948692.502820334979333


# Temperature: 630.000000
# Parameters: -948692.688849 0.694910 -9.290045 317.402585
 295.326192530199990   -948692.274278062046506
 296.228410418299973   -948692.306131787016056
 297.132463947299982   -948692.336260317009874
 298.038354982899989   -948692.365008219610900
 298.946085390500002   -948692.392851967713796
 299.855657035700006   -948692.419427027693018
 300.767071783800020   -948692.444403771194629
 301.680331500500017   -948692.467563004349358
 302.595438051100018   -948692.490695740212686
 303.512393301200007   -948692.511969885672443
 304.431199116299979   -948692.530945450766012
 305.351857361800000   -948692.549450955702923
 306.274369903299998   -948692.568509646807797
 307.198738606199981   -948692.584232819848694
 308.124965336000002   -948692.598795584402978
 309.053051958200001   -948692.614018392516300
 309.983000338400018   -948692.627076316275634
 310.914812341900017   -948692.638437718502246
 311.848489834199995   -948692.648613637662493
 312.784034680999980   -948692.659823652473278
 313.721448747599993   -948692.668218574486673
 314.660733899499974   -948692.674644024344161
 315.601892002300019   -948692.681641927571036
 316.544924921299980   -948692.686946448287927
 317.489834522199999   -948692.691129133338109
 318.436622670400027   -948692.689739611931145
 319.385291231400004   -948692.688658594153821
 320.335842070599995   -948692.688258996815421
 321.288277053599984   -948692.689705720869824
 322.242598045900024   -948692.674008635571226
 323.198806912900011   -948692.659690493834205
 324.156905520099997   -948692.637024745112285
 325.116895733100023   -948692.612220673356205
 326.078779417199996   -948692.588385969866067
 327.042558438100002   -948692.572903720312752


# Temperature: 640.000000
# Parameters: -948692.759825 0.703083 -9.471989 317.447695
 295.326192530199990   -948692.341646766872145
 296.228410418299973   -948692.373635698924772
 297.132463947299982   -948692.403892616159283
 298.038354982899989   -948692.432769240927882
 298.946085390500002   -948692.460755417705514
 299.855657035700006   -948692.487472128239460
 300.767071783800020   -948692.512585332849994
 301.680331500500017   -948692.535875611705706
 302.595438051100018   -948692.559158942429349
 303.512393301200007   -948692.580577267217450
 304.431199116299979   -948692.599682179279625
 305.351857361800000   -948692.618331099743955
 306.274369903299998   -948692.637562279123813
 307.198738606199981   -948692.653422554838471
 308.124965336000002   -948692.668129305937327
 309.053051958200001   -948692.683522281702608
 309.983000338400018   -948692.696734226774424
 310.914812341900017   -948692.708251190371811
 311.848489834199995   -948692.718575865728781
 312.784034680999980   -948692.729972486966290
 313.721448747599993   -948692.738528426154517
 314.660733899499974   -948692.745089568081312
 315.601892002300019   -948692.752273492165841
 316.544924921299980   -948692.757734850165434
 317.489834522199999   -948692.762089233729057
 318.436622670400027   -948692.760776793467812
 319.385291231400004   -948692.759770869975910
 320.335842070599995   -948692.759517017868347
 321.288277053599984   -948692.761157371336594
 322.242598045900024   -948692.745330948266201
 323.198806912900011   -948692.730928006232716
 324.156905520099997   -948692.708034874871373
 325.116895733100023   -948692.682983413338661
 326.078779417199996   -948692.658954747836106
 327.042558438100002   -948692.643448658403940


# Temperature: 650.000000
# Parameters: -948692.830308 0.696128 -8.998253 317.482548
 295.326192530199990   -948692.409479180350900
 296.228410418299973   -948692.441603414714336
 297.132463947299982   -948692.471988775301725
 298.038354982899989   -948692.500994161353447
 298.946085390500002   -948692.529122892417945
 299.855657035700006   -948692.555981328128837
 300.767071783800020   -948692.581231032032520
 301.680331500500017   -948692.604652414796874
 302.595438051100018   -948692.628086366225034
 303.512393301200007   -948692.649648919003084
 304.431199116299979   -948692.668883227859624
 305.351857361800000   -948692.687675613560714
 306.274369903299998   -948692.707079314393923
 307.198738606199981   -948692.723076675087214
 308.124965336000002   -948692.737927463604137
 309.053051958200001   -948692.753490584320389
 309.983000338400018   -948692.766856494708918
 310.914812341900017   -948692.778529092087410
 311.848489834199995   -948692.789002469857223
 312.784034680999980   -948692.800585672724992
 313.721448747599993   -948692.809302593697794
 314.660733899499974   -948692.815999187296256
 315.601892002300019   -948692.823369229678065
 316.544924921299980   -948692.828987188520841
 317.489834522199999   -948692.833513246849179
 318.436622670400027   -948692.832277481327765
 319.385291231400004   -948692.831345846876502
 320.335842070599995   -948692.831237581674941
 321.288277053599984   -948692.833071412984282
 322.242598045900024   -948692.817114436533302
 323.198806912900011   -948692.802625548793003
 324.156905520099997   -948692.779503463651054
 325.116895733100023   -948692.754202982992865
 326.078779417199996   -948692.729979052790441
 327.042558438100002   -948692.714448134647682


# Temperature: 660.000000
# Parameters: -948692.903425 0.725205 -10.117030 317.546091
 295.326192530199990   -948692.477768424549140
 296.228410418299973   -948692.510028051445261
 297.132463947299982   -948692.540541909169406
 298.038354982899989   -948692.569676095154136
 298.946085390500002   -948692.597947500646114
 299.855657035700006   -948692.624947729753330
 300.767071783800020   -948692.650333970435895
 301.680331500500017   -948692.673886512988247
 302.595438051100018   -948692.697471107821912
 303.512393301200007   -948692.719177935388871
 304.431199116299979   -948692.738541684579104
 305.351857361800000   -948692.757477584294975
 306.274369903299998   -948692.777053835568950
 307.198738606199981   -948692.793188261566684
 308.124965336000002   -948692.808183137211017
 309.053051958200001   -948692.823916378896683
 309.983000338400018   -948692.837436196510680
 310.914812341900017   -948692.849264496355318
 311.848489834199995   -948692.859886523452587
 312.784034680999980   -948692.871656278963201
 313.721448747599993   -948692.880534147727303
 314.660733899499974   -948692.887365950271487
 315.601892002300019   -948692.894922206411138
 316.544924921299980   -948692.900696530938148
 317.489834522199999   -948692.905394240049645
 318.436622670400027   -948692.904234744142741
 319.385291231400004   -948692.903376607806422
 320.335842070599995   -948692.903413770836778
 321.288277053599984   -948692.905440928880125
 322.242598045900024   -948692.889352198806591
 323.198806912900011   -948692.874776236712933
 324.156905520099997   -948692.851423647138290
 325.116895733100023   -948692.825872543151490
 326.078779417199996   -948692.801452061976306
 327.042558438100002   -948692.785895338864066


# Temperature: 670.000000
# Parameters: -948692.975155 0.722328 -9.746839 317.564368
 295.326192530199990   -948692.546507816761732
 296.228410418299973   -948692.578902924200520
 297.132463947299982   -948692.609545328887179
 298.038354982899989   -948692.638808351941407
 298.946085390500002   -948692.667222545947880
 299.855657035700006   -948692.694364638067782
 300.767071783800020   -948692.719887446495704
 301.680331500500017   -948692.743571202619933
 302.595438051100018   -948692.767306462861598
 303.512393301200007   -948692.789157606544904
 304.431199116299979   -948692.808650840655901
 305.351857361800000   -948692.827730297809467
 306.274369903299998   -948692.847479128628038
 307.198738606199981   -948692.863750598160550
 308.124965336000002   -948692.878889605402946
 309.053051958200001   -948692.894792941282503
 309.983000338400018   -948692.908466608147137
 310.914812341900017   -948692.920450677629560
 311.848489834199995   -948692.931221298291348
 312.784034680999980   -948692.943177577340975
 313.721448747599993   -948692.952216356410645
 314.660733899499974   -948692.959183127619326
 315.601892002300019   -948692.966925689601339
 316.544924921299980   -948692.972856147564016
 317.489834522199999   -948692.977725481730886
 318.436622670400027   -948692.976641856366768
 319.385291231400004   -948692.975856434670277
 320.335842070599995   -948692.976038867374882
 321.288277053599984   -948692.978259201743640
 322.242598045900024   -948692.962037534452975
 323.198806912900011   -948692.947373386006802
 324.156905520099997   -948692.923788762418553
 325.116895733100023   -948692.897985454415902
 326.078779417199996   -948692.873367152526043
 327.042558438100002   -948692.857783662737347


# Temperature: 680.000000
# Parameters: -948693.047768 0.727309 -9.776197 317.603475
 295.326192530199990   -948692.615690867765807
 296.228410418299973   -948692.648221539799124
 297.132463947299982   -948692.678992539178580
 298.038354982899989   -948692.708384430385195
 298.946085390500002   -948692.736941526876763
 299.855657035700006   -948692.764225545106456
 300.767071783800020   -948692.789884952479042
 301.680331500500017   -948692.813699972000904
 302.595438051100018   -948692.837585915112868
 303.512393301200007   -948692.859581416472793
 304.431199116299979   -948692.879204174852930
 305.351857361800000   -948692.898427231935784
 306.274369903299998   -948692.918348667095415
 307.198738606199981   -948692.934757156297565
 308.124965336000002   -948692.950040339841507
 309.053051958200001   -948692.966113741975278
 309.983000338400018   -948692.979941198835149
 310.914812341900017   -948692.992081101285294
 311.848489834199995   -948693.003000258351676
 312.784034680999980   -948693.015143029857427
 313.721448747599993   -948693.024342681979761
 314.660733899499974   -948693.031444184598513
 315.601892002300019   -948693.039373139501549
 316.544924921299980   -948693.045459500979632
 317.489834522199999   -948693.050500429933891
 318.436622670400027   -948693.049492281279527
 319.385291231400004   -948693.048778802040033
 320.335842070599995   -948693.049106347956695
 321.288277053599984   -948693.051519707427360
 322.242598045900024   -948693.035163936903700
 323.198806912900011   -948693.020410501398146
 324.156905520099997   -948692.996592337731272
 325.116895733100023   -948692.970535263768397
 326.078779417199996   -948692.945717892493121
 327.042558438100002   -948692.930106684449129


# Temperature: 690.000000
# Parameters: -948693.120841 0.733795 -9.896079 317.645213
 295.326192530199990   -948692.685311265871860
 296.228410418299973   -948692.717977583291940
 297.132463947299982   -948692.748877222882584
 298.038354982899989   -948692.778398013440892
 298.946085390500002   -948692.807098120101728
 299.855657035700006   -948692.834524126606993
 300.767071783800020   -948692.860320160980336
 301.680331500500017   -948692.884266491513699
 302.595438051100018   -948692.908303134259768
 303.512393301200007   -948692.930443030432798
 304.431199116299979   -948692.950195351382717
 305.351857361800000   -948692.969562047859654
 306.274369903299998   -948692.989656110177748
 307.198738606199981   -948693.006201595417224
 308.124965336000002   -948693.021628995425999
 309.053051958200001   -948693.037872434710152
 309.983000338400018   -948693.051853621611372
 310.914812341900017   -948693.064149416051805
 311.848489834199995   -948693.075217053643428
 312.784034680999980   -948693.087546285591088
 313.721448747599993   -948693.096906770369969
 314.660733899499974   -948693.104142768890597
 315.601892002300019   -948693.112258201814257
 316.544924921299980   -948693.118500235490501
 317.489834522199999   -948693.123712733504362
 318.436622670400027   -948693.122779668774456
 319.385291231400004   -948693.122137369238771
 320.335842070599995   -948693.122609870624729
 321.288277053599984   -948693.125216107117012
 322.242598045900024   -948693.108725080848671
 323.198806912900011   -948693.093881274107844
 324.156905520099997   -948693.069828084204346
 325.116895733100023   -948693.043515705270693
 326.078779417199996   -948693.018498028977774
 327.042558438100002   -948693.002858165884390


# Temperature: 700.000000
# Parameters: -948693.194384 0.740341 -9.964487 317.675594
 295.326192530199990   -948692.755362876458094
 296.228410418299973   -948692.788164917030372
 297.132463947299982   -948692.819193238159642
 298.038354982899989   -948692.848842956009321
 298.946085390500002   -948692.877686178660952
 299.855657035700006   -948692.905254233744927
 300.767071783800020   -948692.931186919799075
 301.680331500500017   -948692.955264607095160
 302.595438051100018   -948692.979451962630264
 303.512393301200007   -948693.001736289006658
 304.431199116299979   -948693.021618208964355
 305.351857361800000   -948693.041128582088277
 306.274369903299998   -948693.061395293334499
 307.198738606199981   -948693.078077747370116
 308.124965336000002   -948693.093649403541349
 309.053051958200001   -948693.110062849940732
 309.983000338400018   -948693.124197703669779
 310.914812341900017   -948693.136649450170808
 311.848489834199995   -948693.147865510196425
 312.784034680999980   -948693.160381167195737
 313.721448747599993   -948693.169902445282787
 314.660733899499974   -948693.177272704546340
 315.601892002300019   -948693.185574698378332
 316.544924921299980   -948693.191972177359276
 317.489834522199999   -948693.197356212185696
 318.436622670400027   -948693.196497845696285
 319.385291231400004   -948693.195925973472185
 320.335842070599995   -948693.196543274098076
 321.288277053599984   -948693.199342237086967
 322.242598045900024   -948693.182714819209650
 323.198806912900011   -948693.167779571609572
 324.156905520099997   -948693.143489886890166
 325.116895733100023   -948693.116920686792582
 326.078779417199996   -948693.091701487661339
 327.042558438100002   -948693.076032044016756


# Temperature: 710.000000
# Parameters: -948693.268667 0.752267 -10.310043 317.726081
 295.326192530199990   -948692.825839730561711
 296.228410418299973   -948692.858777568908408
 297.132463947299982   -948692.889934612205252
 298.038354982899989   -948692.919713284238242
 298.946085390500002   -948692.948699724511243
 299.855657035700006   -948692.976409882889129
 300.767071783800020   -948693.002479245653376
 301.680331500500017   -948693.026688331039622
 302.595438051100018   -948693.051026414148510
 303.512393301200007   -948693.073455203790218
 304.431199116299979   -948693.093466754653491
 305.351857361800000   -948693.113120840745978
 306.274369903299998   -948693.133560218615457
 307.198738606199981   -948693.150379615719430
 308.124965336000002   -948693.166095564141870
 309.053051958200001   -948693.182678984361701
 309.983000338400018   -948693.196967444848269
 310.914812341900017   -948693.209575197310187
 311.848489834199995   -948693.220939620863646
 312.784034680999980   -948693.233641668688506
 313.721448747599993   -948693.243323699571192
 314.660733899499974   -948693.250827986397780
 315.601892002300019   -948693.259316621930338
 316.544924921299980   -948693.265869318274781
 317.489834522199999   -948693.271424860926345
 318.436622670400027   -948693.270640808274038
 319.385291231400004   -948693.270138618070632
 320.335842070599995   -948693.270900564384647
 321.288277053599984   -948693.273892105789855
 322.242598045900024   -948693.257127173827030
 323.198806912900011   -948693.242099429364316
 324.156905520099997   -948693.217571803950705
 325.116895733100023   -948693.190744282794185
 326.078779417199996   -948693.165322358836420
 327.042558438100002   -948693.149622420314699


# Temperature: 720.000000
# Parameters: -948693.343278 0.762146 -10.497445 317.758872
 295.326192530199990   -948692.896736019290984
 296.228410418299973   -948692.929809728986584
 297.132463947299982   -948692.961095530539751
 298.038354982899989   -948692.991003181785345
 298.946085390500002   -948693.020132938981988
 299.855657035700006   -948693.047985253622755
 300.767071783800020   -948693.074191314750351
 301.680331500500017   -948693.098531840834767
 302.595438051100018   -948693.123020659666508
 303.512393301200007   -948693.145593945868313
 304.431199116299979   -948693.165735157788731
 305.351857361800000   -948693.185532988980412
 306.274369903299998   -948693.206145053147338
 307.198738606199981   -948693.223101363168098
 308.124965336000002   -948693.238961638067849
 309.053051958200001   -948693.255715001141652
 309.983000338400018   -948693.270157005055808
 310.914812341900017   -948693.282920816447586
 311.848489834199995   -948693.294433544157073
 312.784034680999980   -948693.307321947766468
 313.721448747599993   -948693.317164687905461
 314.660733899499974   -948693.324802773306146
 315.601892002300019   -948693.333478125161491
 316.544924921299980   -948693.340185816981830
 317.489834522199999   -948693.345912833232433
 318.436622670400027   -948693.345202717231587
 319.385291231400004   -948693.344769474235363
 320.335842070599995   -948693.345675910823047
 321.288277053599984   -948693.348859883379191
 322.242598045900024   -948693.331956329406239
 323.198806912900011   -948693.316835045465268
 324.156905520099997   -948693.292068050010130
 325.116895733100023   -948693.264980731066316
 326.078779417199996   -948693.239354896359146
 327.042558438100002   -948693.223623560392298


# Temperature: 730.000000
# Parameters: -948693.417763 0.763347 -10.357711 317.787239
 295.326192530199990   -948692.968046088702977
 296.228410418299973   -948693.001255738199688
 297.132463947299982   -948693.032670336426236
 298.038354982899989   -948693.062706987489946
 298.946085390500002   -948693.091980157187209
 299.855657035700006   -948693.119974681874737
 300.767071783800020   -948693.146317461156286
 301.680331500500017   -948693.170789464027621
 302.595438051100018   -948693.195429030107334
 303.512393301200007   -948693.218146840808913
 304.431199116299979   -948693.238417744869366
 305.351857361800000   -948693.258359352243133
 306.274369903299998   -948693.279144116095267
 307.198738606199981   -948693.296237311093137
 308.124965336000002   -948693.312241945764981
 309.053051958200001   -948693.329165216418914
 309.983000338400018   -948693.343760701478459
 310.914812341900017   -948693.356680623604916
 311.848489834199995   -948693.368341594585218
 312.784034680999980   -948693.381416317541152
 313.721448747599993   -948693.391419723397121
 314.660733899499974   -948693.399191377218813
 315.601892002300019   -948693.408053521066904
 316.544924921299980   -948693.414915984496474
 317.489834522199999   -948693.420814442215487
 318.436622670400027   -948693.420177887659520
 319.385291231400004   -948693.419812866370194
 320.335842070599995   -948693.420863639912568
 321.288277053599984   -948693.424239895422943
 322.242598045900024   -948693.407196626067162
 323.198806912900011   -948693.391980773303658
 324.156905520099997   -948693.366972999530844
 325.116895733100023   -948693.339624422253110
 326.078779417199996   -948693.313793505774811
 327.042558438100002   -948693.298029882018454


# Temperature: 740.000000
# Parameters: -948693.493725 0.782835 -10.928106 317.828957
 295.326192530199990   -948693.039764432352968
 296.228410418299973   -948693.073110091034323
 297.132463947299982   -948693.104653518181294
 298.038354982899989   -948693.134819189785048
 298.946085390500002   -948693.164235866162926
 299.855657035700006   -948693.192372648627497
