# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 406.571886014299992 1179.336179200000061
 407.195462418100021 1180.333766100000048
 407.819676099599974 1181.398749200000111
 408.444527384399976 1182.389462099999946
 409.070016597999995 1183.153532399999904
 409.696144065900000 1184.078397600000017
 410.322910113499972 1184.906830200000059
 410.950315066200005 1185.824353400000064
 411.578359249699986 1186.655302099999972
 412.207042989199977 1187.590926800000034
 412.836366610399978 1188.605049900000040
 413.466330438700027 1189.496487800000068
 414.096934799499991 1190.469503999999915
 414.728180018399996 1191.409267300000010
 415.360066420699980 1192.327067799999895
 415.992594332099998 1193.293300099999897
 416.625764077899987 1194.256189100000029
 417.259575983599973 1195.272865099999990
 417.894030374800025 1196.231293000000051
 418.529127576800022 1197.316927999999962
 419.164867915199977 1198.275653400000010
 419.801251715399985 1198.993901699999924
 420.438279302900014 1200.400192099999913
 421.075951003199975 1201.320073300000104
 421.714267141700020 1202.546899299999950
 422.353228043999991 1203.506236899999976
 422.992834035399994 1204.633827000000110
 423.633085441499986 1205.401825099999996
 424.273982587799992 1206.456492499999968
 424.915525799600005 1207.473777800000107
 425.557715402600024 1208.495173199999954
 426.200551722099988 1209.621253900000056
 426.844035083700021 1210.869650999999976
 427.488165812799991 1211.819077299999890
 428.132944234799993 1212.760518000000047
 428.778370675400026 1214.074955999999929
 429.424445459799983 1215.074239300000045
 430.071168913699978 1216.185124200000018
 430.718541362400003 1217.452395799999977
 431.366563131500016 1218.351369799999929
 432.015234546499983 1219.601130700000112
 432.664555932700011 1220.706007900000031
 433.314527615700001 1222.202650100000028
 433.965149920999977 1223.372749299999896
 434.616423173999976 1224.339443399999936
 435.268347700200025 1225.798961799999915
 435.920923824999988 1227.028927999999951
 436.574151873999995 1228.278387999999950
 437.228032172700011 1229.359104500000058
 437.882565046399975 1230.777091800000107
 438.537750820700012 1231.663588899999922
 439.193589820999989 1233.200971299999992
 439.850082372899976 1234.405661300000020
 440.507228801700023 1235.803181199999926
 441.165029432999972 1236.767216799999915
 441.823484592199975 1238.519613899999968
 442.482594604899987 1239.666435300000103
 443.142359796400001 1241.067556799999920
 443.802780492299974 1242.215315800000099
 444.463857017999999 1243.758444999999938
 445.125589699099976 1244.849142799999981
 445.787978860900012 1246.059400099999948
 446.451024829000005 1247.206145599999900
 447.114727928700006 1242.768937300000061
 447.779088485700015 1249.100549400000091
 448.444106825400013 1250.398365300000023
 449.109783273199980 1251.821468800000048
 449.776118154699986 1252.577390400000013
 450.443111795200025 1253.639959099999942
 451.110764520399982 1254.214322600000060
 451.779076655499978 1254.970819200000051
 452.448048526200012 1255.485365600000023
 453.117680457900008 1255.511418199999980
 453.787972776000004 1253.808817899999895
 454.458925806100012 1252.721442900000056
 455.130539873600014 1249.708387599999924
 455.802815303999978 1247.751400699999976
 456.475752422699998 1245.210196700000097
 457.149351555299972 1243.194569700000102
 457.823613027199997 1239.446172200000092
 458.498537163899982 1235.787892000000056
 459.174124290800023 1233.264777399999957
 459.850374733500018 1227.995834000000059
 460.527288817400006 1220.548541899999918
 461.204866867900023 1219.029230300000108
 461.883109210600026 1213.187535999999909
 462.562016170899994 1210.601981100000103
 463.241588074399999 1206.768777300000011
 463.921825246399976 1204.233929499999931
 464.602728012400007 1201.672336600000108
 465.284296697999991 1199.000641999999971
 465.966531628600023 1196.602190199999995
 466.649433129600027 1193.824554000000035
 467.333001526600015 1190.969550799999979
 468.017237145000024 1187.548943300000019
 468.702140310300024 1184.463673799999924
 469.387711347999982 1180.737776200000098
 470.073950583499993 1177.774935899999946
 470.760858342300025 1173.161421799999971
 471.448434949899990 1165.777787400000079
 472.136680731800027 1163.583733500000108
 472.825596013400002 1161.957359799999949
 473.515181120199998 1160.642297500000041
 474.205436377699982 1160.593166699999983
 474.896362111399981 1160.188532200000054
 475.587958646599986 1159.980316399999992
 476.280226309000000 1159.908162400000037
 476.973165424000001 1160.027934700000060
 477.666776316999972 1159.452411799999936
 478.361059313599981 1160.043246599999975
 479.056014739100021 1159.677688499999931
 479.751642919099993 1159.729448600000069
 480.447944179099977 1160.295583699999952
 481.144918844500012 1159.777642499999956
 481.842567240700021 1159.596824499999911
 482.540889693400004 1159.153559699999960
 483.239886527900012 1158.633870299999899
 483.939558069700013 1158.311040199999979
 484.639904644299975 1157.277483999999959
 485.340926577099992 1156.776933099999951
 486.042624193800009 1154.774922300000071
 486.744997819599973 1151.825541500000099
 487.448047780100012 1147.879949099999976
 488.151774400699992 1144.883745399999952


# temperature 1250.000000000000000
#    0.000009470608050   -0.016908169271858   11.254981006021572 -3310.702546246797738 364322.747681088629179
 383.944590880500016 1141.092909799999916
 384.544816812900024 1142.755405000000110
 385.145667980600024 1144.074114400000099
 385.747144709099985 1144.882837099999961
 386.349247323700013 1146.385724700000083
 386.951976150199982 1147.057864000000109
 387.555331513700025 1148.450054899999941
 388.159313740000016 1149.493372700000009
 388.763923154400004 1150.648069099999930
 389.369160082400015 1152.186357999999927
 389.975024849399972 1153.549400699999978
 390.581517781099990 1154.755793099999892
 391.188639202700017 1156.042706700000053
 391.796389439899997 1156.962914499999897
 392.404768817999980 1158.364960899999915
 393.013777662599978 1159.248023899999907
 393.623416299099972 1160.367887500000052
 394.233685052999988 1161.485102599999891
 394.844584249799993 1162.519498399999975
 395.456114214900026 1163.504829100000052
 396.068275273799998 1164.647520299999996
 396.681067752099977 1165.678604700000051
 397.294491975100016 1166.802278800000067
 397.908548268300024 1167.802097100000083
 398.523236957300014 1168.938218799999959
 399.138558367399980 1169.888464699999986
 399.754512824199992 1170.921067199999925
 400.371100653200017 1172.148633300000029
 400.988322179699992 1173.029283800000030
 401.606177729399974 1174.252411400000028
 402.224667627600013 1175.288972300000069
 402.843792199800021 1176.358163699999977
 403.463551771500022 1177.471194700000069
 404.083946668199985 1178.471446900000046
 404.704977215399992 1179.474506199999951
 405.326643738500024 1180.540707000000111
 405.948946562999993 1181.464258799999925
 406.571886014299992 1182.610167000000047
 407.195462418100021 1183.607899099999941
 407.819676099599974 1184.673819300000105
 408.444527384399976 1185.665054900000086
 409.070016597999995 1186.429088300000103
 409.696144065900000 1187.354534399999920
 410.322910113499972 1188.183009200000015
 410.950315066200005 1189.100996299999906
 411.578359249699986 1189.932049300000017
 412.207042989199977 1190.868021100000078
 412.836366610399978 1191.882701400000087
 413.466330438700027 1192.774378200000001
 414.096934799499991 1193.747681600000078
 414.728180018399996 1194.687730699999975
 415.360066420699980 1195.605666100000008
 415.992594332099998 1196.572349000000031
 416.625764077899987 1197.535441400000082
 417.259575983599973 1198.552452700000003
 417.894030374800025 1199.510986499999944
 418.529127576800022 1200.597036099999968
 419.164867915199977 1201.555888899999900
 419.801251715399985 1202.273173999999926
 420.438279302900014 1203.680990500000007
 421.075951003199975 1204.600911199999928
 421.714267141700020 1205.828238600000077
 422.353228043999991 1206.787611100000049
 422.992834035399994 1207.915586800000028
 423.633085441499986 1208.683210200000076
 424.273982587799992 1209.738002099999903
 424.915525799600005 1210.755298000000039
 425.557715402600024 1211.776796599999898
 426.200551722099988 1212.903145100000074
 426.844035083700021 1214.152012199999945
 427.488165812799991 1215.101315699999986
 428.132944234799993 1216.042574999999943
 428.778370675400026 1217.357448199999908
 429.424445459799983 1218.356758899999932
 430.071168913699978 1219.467631400000073
 430.718541362400003 1220.735287100000050
 431.366563131500016 1221.633722100000114
 432.015234546499983 1222.883918700000095
 432.664555932700011 1223.988741500000060
 433.314527615700001 1225.486203400000022
 433.965149920999977 1226.656313599999976
 434.616423173999976 1227.622526099999959
 435.268347700200025 1229.082651700000042
 435.920923824999988 1230.312464800000043
 436.574151873999995 1231.562057000000095
 437.228032172700011 1232.642217800000026
 437.882565046399975 1234.060537300000078
 438.537750820700012 1234.946383100000048
 439.193589820999989 1236.484296699999959
 439.850082372899976 1237.688771899999892
 440.507228801700023 1239.086413400000083
 441.165029432999972 1240.049775499999896
 441.823484592199975 1241.802693999999974
 442.482594604899987 1242.949178300000085
 443.142359796400001 1244.350175499999978
 443.802780492299974 1245.497232400000030
 444.463857017999999 1247.040606799999978
 445.125589699099976 1248.130391500000087
 445.787978860900012 1249.340263099999902
 446.451024829000005 1250.486535199999935
 447.114727928700006 1246.036215600000105
 447.779088485700015 1252.378599399999985
 448.444106825400013 1253.676042399999915
 449.109783273199980 1255.098389799999950
 449.776118154699986 1255.852776299999960
 450.443111795200025 1256.913844899999958
 451.110764520399982 1257.486262699999997
 451.779076655499978 1258.240864200000033
 452.448048526200012 1258.752937499999916
 453.117680457900008 1258.775707199999943
 453.787972776000004 1257.067338600000085
 454.458925806100012 1255.975166200000103
 455.130539873600014 1252.954767200000106
 455.802815303999978 1250.992025700000113
 456.475752422699998 1248.444016700000020
 457.149351555299972 1246.422290400000065
 457.823613027199997 1242.665414000000055
 458.498537163899982 1238.998358900000085
 459.174124290800023 1236.468807299999980
 459.850374733500018 1231.189182099999925
 460.527288817400006 1223.728716099999929
 461.204866867900023 1222.204483400000072
 461.883109210600026 1216.352228799999921
 462.562016170899994 1213.760007600000108
 463.241588074399999 1209.918980700000020
 463.921825246399976 1207.377622799999926
 464.602728012400007 1204.809812199999897
 465.284296697999991 1202.131444200000033
 465.966531628600023 1199.726861000000099
 466.649433129600027 1196.942706799999996
 467.333001526600015 1194.080820599999925
 468.017237145000024 1190.652629700000034
 468.702140310300024 1187.560127499999908
 469.387711347999982 1183.826520999999957
 470.073950583499993 1180.856591299999991
 470.760858342300025 1176.233832899999925
 471.448434949899990 1168.838929700000108
 472.136680731800027 1166.639738900000111
 472.825596013400002 1165.008783499999936
 473.515181120199998 1163.689657200000056
 474.205436377699982 1163.638205900000003
 474.896362111399981 1163.230753600000071
 475.587958646599986 1163.019857300000012
 476.280226309000000 1162.945341300000109
 476.973165424000001 1163.062927899999977
 477.666776316999972 1162.483907799999997
 478.361059313599981 1163.073064100000011
 479.056014739100021 1162.704500800000005
 479.751642919099993 1162.753672800000004
 480.447944179099977 1163.318224899999905
 481.144918844500012 1162.796360800000002
 481.842567240700021 1162.612797700000101
 482.540889693400004 1162.166087199999993
 483.239886527900012 1161.642785100000083
 483.939558069700013 1161.316782399999965
 484.639904644299975 1160.278655500000013
 485.340926577099992 1159.774472600000081
 486.042624193800009 1157.766342399999985
 486.744997819599973 1154.810033199999907
 487.448047780100012 1150.856297399999903
 488.151774400699992 1147.852870400000029


# temperature 1260.000000000000000
#    0.000009488605847   -0.016939986990595   11.275955000725167 -3316.815071166485723 364990.736785364104435
 383.944590880500016 1144.302354500000092
 384.544816812900024 1145.967037299999902
 385.145667980600024 1147.287403099999892
 385.747144709099985 1148.096995299999890
 386.349247323700013 1149.601927899999964
 386.951976150199982 1150.274539000000004
 387.555331513700025 1151.668428799999901
 388.159313740000016 1152.712832799999887
 388.763923154400004 1153.868831100000079
 389.369160082400015 1155.409016000000065
 389.975024849399972 1156.773601300000109
 390.581517781099990 1157.981061299999965
 391.188639202700017 1159.269563199999993
 391.796389439899997 1160.190212599999995
 392.404768817999980 1161.594210400000065
 393.013777662599978 1162.477771099999927
 393.623416299099972 1163.598782600000050
 394.233685052999988 1164.717314100000067
 394.844584249799993 1165.752418999999918
 395.456114214900026 1166.738544300000058
 396.068275273799998 1167.882407999999941
 396.681067752099977 1168.914354100000082
 397.294491975100016 1170.038951400000087
 397.908548268300024 1171.039555999999948
 398.523236957300014 1172.176822500000071
 399.138558367399980 1173.127575199999910
 399.754512824199992 1174.160850600000003
 400.371100653200017 1175.389777200000026
 400.988322179699992 1176.270620400000098
 401.606177729399974 1177.495167199999969
 402.224667627600013 1178.532234999999901
 402.843792199800021 1179.602039000000104
 403.463551771500022 1180.716094000000112
 404.083946668199985 1181.717044799999940
 404.704977215399992 1182.720493000000033
 405.326643738500024 1183.787464799999952
 405.948946562999993 1184.711322200000041
 406.571886014299992 1185.858339899999919
 407.195462418100021 1186.856214700000010
 407.819676099599974 1187.923063299999967
 408.444527384399976 1188.914816199999905
 409.070016597999995 1189.678811700000097
 409.696144065900000 1190.604832799999940
 410.322910113499972 1191.433348199999955
 410.950315066200005 1192.351794200000086
 411.578359249699986 1193.182949400000098
 412.207042989199977 1194.119264299999941
 412.836366610399978 1195.134496200000058
 413.466330438700027 1196.026408799999899
 414.096934799499991 1196.999995699999999
 414.728180018399996 1197.940327199999956
 415.360066420699980 1198.858395100000052
 415.992594332099998 1199.825523700000076
 416.625764077899987 1200.788816700000098
 417.259575983599973 1201.806159499999922
 417.894030374800025 1202.764797000000044
 418.529127576800022 1203.851256700000022
 419.164867915199977 1204.810234600000058
 419.801251715399985 1205.526562900000044
 420.438279302900014 1206.935892199999898
 421.075951003199975 1207.855850700000019
 421.714267141700020 1209.083674499999915
 422.353228043999991 1210.043080299999929
 422.992834035399994 1211.171437299999980
 423.633085441499986 1211.938687800000025
 424.273982587799992 1212.993602000000010
 424.915525799600005 1214.010907200000020
 425.557715402600024 1215.032507099999975
 426.200551722099988 1216.159120100000109
 426.844035083700021 1217.408452200000056
 427.488165812799991 1218.357632799999919
 428.132944234799993 1219.298710999999912
 428.778370675400026 1220.614014700000098
 429.424445459799983 1221.613351400000056
 430.071168913699978 1222.724210500000027
 430.718541362400003 1223.992246100000102
 431.366563131500016 1224.890145200000006
 432.015234546499983 1226.140772900000002
 432.664555932700011 1227.245540500000061
 433.314527615700001 1228.743814599999951
 433.965149920999977 1229.913934500000096
 434.616423173999976 1230.879668099999890
 435.268347700200025 1232.340394900000092
 435.920923824999988 1233.570054999999911
 436.574151873999995 1234.819777299999942
 437.228032172700011 1235.899385599999960
 437.882565046399975 1237.318033600000035
 438.537750820700012 1238.203232000000071
 439.193589820999989 1239.741671600000018
 439.850082372899976 1240.945932600000106
 440.507228801700023 1242.343693699999903
 441.165029432999972 1243.306386499999917
 441.823484592199975 1245.059821199999988
 442.482594604899987 1246.205969899999900
 443.142359796400001 1247.606842800000095
 443.802780492299974 1248.753202200000032
 444.463857017999999 1250.296818600000051
 445.125589699099976 1251.385696499999995
 445.787978860900012 1252.595184400000107
 446.451024829000005 1253.740985899999941
 447.114727928700006 1249.277658499999916
 447.779088485700015 1255.630726999999979
 448.444106825400013 1256.927799000000050
 449.109783273199980 1258.349395299999969
 449.776118154699986 1259.102257999999892
 450.443111795200025 1260.161837200000036
 451.110764520399982 1260.732324000000062
 451.779076655499978 1261.485044400000106
 452.448048526200012 1261.994663200000105
 453.117680457900008 1262.014175199999954
 453.787972776000004 1260.300083200000017
 454.458925806100012 1259.203150600000072
 455.130539873600014 1256.175465399999894
 455.802815303999978 1254.207014099999924
 456.475752422699998 1251.652253299999984
 457.149351555299972 1249.624475399999938
 457.823613027199997 1245.859186599999930
 458.498537163899982 1242.183425500000112
 459.174124290800023 1239.647487199999887
 459.850374733500018 1234.357264199999918
 460.527288817400006 1226.883728300000030
 461.204866867900023 1225.354612899999893
 461.883109210600026 1219.491881100000001
 462.562016170899994 1216.893045699999902
 463.241588074399999 1213.044257100000095
 463.921825246399976 1210.496440099999973
 464.602728012400007 1207.922460400000091
 465.284296697999991 1205.237471200000073
 465.966531628600023 1202.826804399999901
 466.649433129600027 1200.036183100000017
 467.333001526600015 1197.167467900000020
 468.017237145000024 1193.731753199999957
 468.702140310300024 1190.632074999999986
 469.387711347999982 1186.890819899999997
 470.073950583499993 1183.913856500000065
 470.760858342300025 1179.281926399999975
 471.448434949899990 1171.875843199999963
 472.136680731800027 1169.671555500000068
 472.825596013400002 1168.036053999999922
 473.515181120199998 1166.712895299999900
 474.205436377699982 1166.659141000000091
 474.896362111399981 1166.248892500000011
 475.587958646599986 1166.035336200000074
 476.280226309000000 1165.958476100000098
 476.973165424000001 1166.073893499999940
 477.666776316999972 1165.491403100000070
 478.361059313599981 1166.078893599999901
 479.056014739100021 1165.707348099999990
 479.751642919099993 1165.753951599999937
 480.447944179099977 1166.316932499999893
 481.144918844500012 1165.791175800000019
 481.842567240700021 1165.604888699999947
 482.540889693400004 1165.154759000000013
 483.239886527900012 1164.627872199999956
 483.939558069700013 1164.298721200000045
 484.639904644299975 1163.256059300000061
 485.340926577099992 1162.748272399999905
 486.042624193800009 1160.734070799999927
 486.744997819599973 1157.770887500000072
 487.448047780100012 1153.809072300000025
 488.151774400699992 1150.798478700000032


# temperature 1270.000000000000000
#    0.000009506461391   -0.016971553234168   11.296763237349154 -3322.879295572130104 365653.449017957609612
 383.944590880500016 1147.486741799999891
 384.544816812900024 1149.153593499999943
 385.145667980600024 1150.475601300000108
 385.747144709099985 1151.286054700000022
 386.349247323700013 1152.793014699999958
 386.951976150199982 1153.466092399999980
 387.555331513700025 1154.861666300000024
 388.159313740000016 1155.907146499999953
 388.763923154400004 1157.064435100000082
 389.369160082400015 1158.606499600000006
 389.975024849399972 1159.972613899999942
 390.581517781099990 1161.181131800000003
 391.188639202700017 1162.471208100000013
 391.796389439899997 1163.392294100000072
 392.404768817999980 1164.798226500000055
 393.013777662599978 1165.682279800000060
 393.623416299099972 1166.804428700000017
 394.233685052999988 1167.924264900000026
 394.844584249799993 1168.960072000000082
 395.456114214900026 1169.946984299999940
 396.068275273799998 1171.092009899999994
 396.681067752099977 1172.124809599999935
 397.294491975100016 1173.250321299999996
 397.908548268300024 1174.251704699999891
 398.523236957300014 1175.390105700000049
 399.138558367399980 1176.341359999999895
 399.754512824199992 1177.375301600000057
 400.371100653200017 1178.605576599999949
 400.988322179699992 1179.486609699999917
 401.606177729399974 1180.712563199999977
 402.224667627600013 1181.750132599999915
 402.843792199800021 1182.820543000000043
 403.463551771500022 1183.935612600000013
 404.083946668199985 1184.937255099999902
 404.704977215399992 1185.941087800000105
 405.326643738500024 1187.008823299999904
 405.948946562999993 1187.932982799999991
 406.571886014299992 1189.081099799999947
 407.195462418100021 1190.079114899999922
 407.819676099599974 1191.146883299999899
 408.444527384399976 1192.139148100000057
 409.070016597999995 1192.903104799999937
 409.696144065900000 1193.829695099999981
 410.322910113499972 1194.658249500000011
 410.950315066200005 1195.577149599999984
 411.578359249699986 1196.408404999999902
 412.207042989199977 1197.345058999999992
 412.836366610399978 1198.360836999999947
 413.466330438700027 1199.252982299999985
 414.096934799499991 1200.226849299999913
 414.728180018399996 1201.167459700000109
 415.360066420699980 1202.085657899999887
 415.992594332099998 1203.053227500000048
 416.625764077899987 1204.016718200000014
 417.259575983599973 1205.034388699999909
 417.894030374800025 1205.993128099999922
 418.529127576800022 1207.079993300000069
 419.164867915199977 1208.039094199999909
 419.801251715399985 1208.754472099999930
 420.438279302900014 1210.165300899999920
 421.075951003199975 1211.085295899999892
 421.714267141700020 1212.313610899999958
 422.353228043999991 1213.273048499999959
 422.992834035399994 1214.401782700000012
 423.633085441499986 1215.168662000000040
 424.273982587799992 1216.223696400000108
 424.915525799600005 1217.241009699999950
 425.557715402600024 1218.262708900000007
 426.200551722099988 1219.389583099999982
 426.844035083700021 1220.639375499999915
 427.488165812799991 1221.588432999999895
 428.132944234799993 1222.529330399999935
 428.778370675400026 1223.845060000000103
 429.424445459799983 1224.844421499999953
 430.071168913699978 1225.955266200000096
 430.718541362400003 1227.223677400000042
 431.366563131500016 1228.121043800000052
 432.015234546499983 1229.372098199999982
 432.664555932700011 1230.476809799999955
 433.314527615700001 1231.975888500000110
 433.965149920999977 1233.146017100000108
 434.616423173999976 1234.111274399999957
 435.268347700200025 1235.572596599999997
 435.920923824999988 1236.802103700000089
 436.574151873999995 1238.051953899999944
 437.228032172700011 1239.131013200000098
 437.882565046399975 1240.549985899999911
 438.537750820700012 1241.434541099999933
 439.193589820999989 1242.973501299999953
 439.850082372899976 1244.177548699999988
 440.507228801700023 1245.575427300000001
 441.165029432999972 1246.537455200000068
 441.823484592199975 1248.291400900000099
 442.482594604899987 1249.437215800000104
 443.142359796400001 1250.837964300000067
 443.802780492299974 1251.983630599999969
 444.463857017999999 1253.527486200000112
 445.125589699099976 1254.615463399999953
 445.787978860900012 1255.824569599999904
 446.451024829000005 1256.969903200000090
 447.114727928700006 1252.493669799999907
 447.779088485700015 1258.857337599999937
 448.444106825400013 1260.154040500000065
 449.109783273199980 1261.574890500000038
 449.776118154699986 1262.326240300000109
 450.443111795200025 1263.384341100000029
 451.110764520399982 1263.952911000000086
 451.779076655499978 1264.703764200000023
 452.448048526200012 1265.210947000000033
 453.117680457900008 1265.227225899999894
 453.787972776000004 1263.507454800000005
 454.458925806100012 1262.405798600000026
 455.130539873600014 1259.370883900000081
 455.802815303999978 1257.396766900000102
 456.475752422699998 1254.835306700000046
 457.149351555299972 1252.801524100000051
 457.823613027199997 1249.027888500000017
 458.498537163899982 1245.343489200000022
 459.174124290800023 1242.801213799999914
 459.850374733500018 1237.500475800000004
 460.527288817400006 1230.013972400000057
 461.204866867900023 1228.480011899999909
 461.883109210600026 1222.606884799999989
 462.562016170899994 1220.001486500000055
 463.241588074399999 1216.144996700000092
 463.921825246399976 1213.590770499999962
 464.602728012400007 1211.010669600000028
 465.284296697999991 1208.319110599999931
 465.966531628600023 1205.902407399999902
 466.649433129600027 1203.105369299999893
 467.333001526600015 1200.229878000000099
 468.017237145000024 1196.786697999999888
 468.702140310300024 1193.679899599999999
 469.387711347999982 1189.931055699999888
 470.073950583499993 1186.947113100000024
 470.760858342300025 1182.306082999999944
 471.448434949899990 1174.888907199999949
 472.136680731800027 1172.679562000000033
 472.825596013400002 1171.039549399999942
 473.515181120199998 1169.712389300000041
 474.205436377699982 1169.656349399999954
 474.896362111399981 1169.243325800000093
 475.587958646599986 1169.027129699999932
 476.280226309000000 1168.947943200000054
 476.973165424000001 1169.061207700000068
 477.666776316999972 1168.475273600000037
 478.361059313599981 1169.061110500000041
 479.056014739100021 1168.686605699999973
 479.751642919099993 1168.730660200000102
 480.447944179099977 1169.292081300000063
 481.144918844500012 1168.762462099999993
 481.842567240700021 1168.573471700000027
 482.540889693400004 1168.119948999999906
 483.239886527900012 1167.589504799999986
 483.939558069700013 1167.257229800000005
 484.639904644299975 1166.210067799999933
 485.340926577099992 1165.698704599999928
 486.042624193800009 1163.678478699999914
 486.744997819599973 1160.708474699999897
 487.448047780100012 1156.738643200000070
 488.151774400699992 1153.720938800000113


# temperature 1280.000000000000000
#    0.000009524176890   -0.017002871908077   11.317408290171588 -3328.895969491490632 366310.966294632642530
 383.944590880500016 1150.646457600000076
 384.544816812900024 1152.315459700000019
 385.145667980600024 1153.639095300000008
 385.747144709099985 1154.450401900000088
 386.349247323700013 1155.959372100000110
 386.951976150199982 1156.632911299999932
 387.555331513700025 1158.030154900000070
 388.159313740000016 1159.076701400000047
 388.763923154400004 1160.235268899999937
 389.369160082400015 1161.779196899999988
 389.975024849399972 1163.146826899999951
 390.581517781099990 1164.356393000000025
 391.188639202700017 1165.648030000000063
 391.796389439899997 1166.569547900000089
 392.404768817999980 1167.977398400000084
 393.013777662599978 1168.861939099999972
 393.623416299099972 1169.985215100000005
 394.233685052999988 1171.106344499999977
 394.844584249799993 1172.142847000000074
 395.456114214900026 1173.130538800000068
 396.068275273799998 1174.276716000000079
 396.681067752099977 1175.310361300000068
 397.294491975100016 1176.436778999999888
 397.908548268300024 1177.438933800000086
 398.523236957300014 1178.578459099999918
 399.138558367399980 1179.530209699999887
 399.754512824199992 1180.564811100000043
 400.371100653200017 1181.796422699999994
 400.988322179699992 1182.677642899999910
 401.606177729399974 1183.904990799999950
 402.224667627600013 1184.943056699999943
 402.843792199800021 1186.014067399999931
 403.463551771500022 1187.130142499999920
 404.083946668199985 1188.132470100000091
 404.704977215399992 1189.136682999999948
 405.326643738500024 1190.205174899999975
 405.948946562999993 1191.129632700000002
 406.571886014299992 1192.278839300000072
 407.195462418100021 1193.276992300000074
 407.819676099599974 1194.345672200000081
 408.444527384399976 1195.338443599999891
 409.070016597999995 1196.102360600000111
 409.696144065900000 1197.029514399999925
 410.322910113499972 1197.858106399999997
 410.950315066200005 1198.777455800000098
 411.578359249699986 1199.608809399999927
 412.207042989199977 1200.545798699999978
 412.836366610399978 1201.562117400000034
 413.466330438700027 1202.454492300000084
 414.096934799499991 1203.428636000000097
 414.728180018399996 1204.369521999999961
 415.360066420699980 1205.287848200000099
 415.992594332099998 1206.255854300000010
 416.625764077899987 1207.219540000000052
 417.259575983599973 1208.237534399999959
 417.894030374800025 1209.196373600000015
 418.529127576800022 1210.283640200000036
 419.164867915199977 1211.242861799999901
 419.801251715399985 1211.957295599999952
 420.438279302900014 1213.369611099999929
 421.075951003199975 1214.289641099999926
 421.714267141700020 1215.518442199999981
 422.353228043999991 1216.477910399999928
 422.992834035399994 1217.607017600000063
 423.633085441499986 1218.373527499999909
 424.273982587799992 1219.428679999999986
 424.915525799600005 1220.446000299999923
 425.557715402600024 1221.467796899999939
 426.200551722099988 1222.594929200000024
 426.844035083700021 1223.845177100000001
 427.488165812799991 1224.794111299999940
 428.132944234799993 1225.734828299999890
 428.778370675400026 1227.050979500000039
 429.424445459799983 1228.050364299999956
 430.071168913699978 1229.161193700000013
 430.718541362400003 1230.429976599999918
 431.366563131500016 1231.326813299999912
 432.015234546499983 1232.578289799999993
 432.664555932700011 1233.682945000000018
 433.314527615700001 1235.182820900000024
 433.965149920999977 1236.352956899999981
 434.616423173999976 1237.317740599999979
 435.268347700200025 1238.779652500000111
 435.920923824999988 1240.009006799999952
 436.574151873999995 1241.258982900000092
 437.228032172700011 1242.337496200000032
 437.882565046399975 1243.756789999999910
 438.537750820700012 1244.640705999999909
 439.193589820999989 1246.180181799999900
 439.850082372899976 1247.384016299999985
 440.507228801700023 1248.782010500000069
 441.165029432999972 1249.743377700000110
 441.823484592199975 1251.497829400000001
 442.482594604899987 1252.643311900000072
 443.142359796400001 1254.043936000000031
 443.802780492299974 1255.188913799999909
 444.463857017999999 1256.733005600000070
 445.125589699099976 1257.820088200000100
 445.787978860900012 1259.028814700000112
 446.451024829000005 1260.173682999999983
 447.114727928700006 1255.684643800000003
 447.779088485700015 1262.058826799999906
 448.444106825400013 1263.355162600000085
 449.109783273199980 1264.775271199999906
 449.776118154699986 1265.525119099999984
 450.443111795200025 1266.581751899999972
 451.110764520399982 1267.148419099999956
 451.779076655499978 1267.897418699999889
 452.448048526200012 1268.402183599999944
 453.117680457900008 1268.415253899999925
 453.787972776000004 1266.689847200000031
 454.458925806100012 1265.583503600000085
 455.130539873600014 1262.541414999999915
 455.802815303999978 1260.561675800000103
 456.475752422699998 1257.993567900000016
 457.149351555299972 1255.953826700000036
 457.823613027199997 1252.171908699999904
 458.498537163899982 1248.478938100000050
 459.174124290800023 1245.930374300000040
 459.850374733500018 1240.619202999999970
 460.527288817400006 1233.119832800000040
 461.204866867900023 1231.581064199999901
 461.883109210600026 1225.697622500000080
 462.562016170899994 1223.085711799999899
 463.241588074399999 1219.221580299999914
 463.921825246399976 1216.660994399999936
 464.602728012400007 1214.074819400000024
 465.284296697999991 1211.376741199999969
 465.966531628600023 1208.954048099999909
 466.649433129600027 1206.150642600000083
 467.333001526600015 1203.268427499999916
 468.017237145000024 1199.817839800000002
 468.702140310300024 1196.703976199999943
 469.387711347999982 1192.947601900000109
 470.073950583499993 1189.956734000000097
 470.760858342300025 1185.306674400000020
 471.448434949899990 1177.878492199999982
 472.136680731800027 1175.664128299999902
 472.825596013400002 1174.019639200000029
 473.515181120199998 1172.688508199999887
 474.205436377699982 1172.630199799999900
 474.896362111399981 1172.214422100000093
 475.587958646599986 1171.995605900000101
 476.280226309000000 1171.914110400000027
 476.973165424000001 1172.025238100000024
 477.666776316999972 1171.435886499999924
 478.361059313599981 1172.020082000000002
 479.056014739100021 1171.642640100000108
 479.751642919099993 1171.684164799999962
 480.447944179099977 1172.244037700000035
 481.144918844500012 1171.710585300000048
 481.842567240700021 1171.518911899999921
 482.540889693400004 1171.062022000000070
