# Temperature: 0.000000
# Parameters: -1305071.366782 0.450665 4.183627 436.277546
 471.448434949899990  -1305072.572844299720600
 472.136680731800027  -1305072.547882986720651
 472.825596013400002  -1305072.524310952983797
 473.515181120199998  -1305072.501031851163134
 474.205436377699982  -1305072.480678881518543
 474.896362111399981  -1305072.459024614421651
 475.587958646599986  -1305072.437814396340400
 476.280226309000000  -1305072.416408488992602
 476.973165424000001  -1305072.395185216097161
 477.666776316999972  -1305072.372274748282507
 478.361059313599981  -1305072.351904244860634
 479.056014739100021  -1305072.328607868403196
 479.751642919099993  -1305072.306344632990658
 480.447944179099977  -1305072.284669267479330
 481.144918844500012  -1305072.260850700316951
 481.842567240700021  -1305072.236816060263664
 482.540889693400004  -1305072.212180422153324
 483.239886527900012  -1305072.187117860186845
 483.939558069700013  -1305072.162070806138217
 484.639904644299975  -1305072.135268751997501
 485.340926577099992  -1305072.109302664641291
 486.042624193800009  -1305072.079765602713451
 486.744997819599973  -1305072.046881540212780
 487.448047780100012  -1305072.010982292704284
 488.151774400699992  -1305071.977621618891135


# Temperature: 400.000000
# Parameters: -1305073.290061 0.524680 1.220245 439.620839
 383.944590880500016  -1305071.258917605737224
 384.544816812900024  -1305071.307531720260158
 385.145667980600024  -1305071.354610302718356
 385.747144709099985  -1305071.399750850396231
 386.349247323700013  -1305071.445859875762835
 386.951976150199982  -1305071.489672889932990
 387.555331513700025  -1305071.534409131389111
 388.159313740000016  -1305071.577778335427865
 388.763923154400004  -1305071.620767009677365
 389.369160082400015  -1305071.663985166000202
 389.975024849399972  -1305071.706269922200590
 390.581517781099990  -1305071.747830713866279
 391.188639202700017  -1305071.788549892837182
 391.796389439899997  -1305071.828323745401576
 392.404768817999980  -1305071.867812833283097
 393.013777662599978  -1305071.906164795160294
 393.623416299099972  -1305071.944273089291528
 394.233685052999988  -1305071.981481774942949
 394.844584249799993  -1305072.018422202905640
 395.456114214900026  -1305072.054462282918394
 396.068275273799998  -1305072.090131601784378
 396.681067752099977  -1305072.125084201339632
 397.294491975100016  -1305072.159753322368488
 397.908548268300024  -1305072.193456063745543
 398.523236957300014  -1305072.226727310335264
 399.138558367399980  -1305072.259437904227525
 399.754512824199992  -1305072.291603998281062
 400.371100653200017  -1305072.323311729822308
 400.988322179699992  -1305072.354280411032960
 401.606177729399974  -1305072.384702760959044
 402.224667627600013  -1305072.414867496583611
 402.843792199800021  -1305072.444449820322916
 403.463551771500022  -1305072.473154017934576
 404.083946668199985  -1305072.501253163442016
 404.704977215399992  -1305072.529007333796471
 405.326643738500024  -1305072.556198059581220
 405.948946562999993  -1305072.582714051706716
 406.571886014299992  -1305072.608657699776813
 407.195462418100021  -1305072.634559789672494
 407.819676099599974  -1305072.659267000621185
 408.444527384399976  -1305072.683619373477995
 409.070016597999995  -1305072.707045244053006
 409.696144065900000  -1305072.729957191273570
 410.322910113499972  -1305072.752459495794028
 410.950315066200005  -1305072.774466469883919
 411.578359249699986  -1305072.795808719703928
 412.207042989199977  -1305072.816916868090630
 412.836366610399978  -1305072.837518434040248
 413.466330438700027  -1305072.857461865991354
 414.096934799499991  -1305072.877189580583945
 414.728180018399996  -1305072.896180093754083
 415.360066420699980  -1305072.914844798622653
 415.992594332099998  -1305072.932762420270592
 416.625764077899987  -1305072.950437769759446
 417.259575983599973  -1305072.967691080411896
 417.894030374800025  -1305072.984354542801157
 418.529127576800022  -1305073.000805514631793
 419.164867915199977  -1305073.016544979531318
 419.801251715399985  -1305073.031888318946585
 420.438279302900014  -1305073.046943075489253
 421.075951003199975  -1305073.061017127474770
 421.714267141700020  -1305073.075455183163285
 422.353228043999991  -1305073.088795832358301
 422.992834035399994  -1305073.101947114104405
 423.633085441499986  -1305073.113839594647288
 424.273982587799992  -1305073.126070922007784
 424.915525799600005  -1305073.137671618955210
 425.557715402600024  -1305073.148685141000897
 426.200551722099988  -1305073.159549490781501
 426.844035083700021  -1305073.170198252424598
 427.488165812799991  -1305073.179758990416303
 428.132944234799993  -1305073.188851044746116
 428.778370675400026  -1305073.198409150820225
 429.424445459799983  -1305073.206608880311251
 430.071168913699978  -1305073.214815061306581
 430.718541362400003  -1305073.222831493942067
 431.366563131500016  -1305073.229837144492194
 432.015234546499983  -1305073.236723011126742
 432.664555932700011  -1305073.243147315224633
 433.314527615700001  -1305073.249833752634004
 433.965149920999977  -1305073.255455502308905
 434.616423173999976  -1305073.260476110735908
 435.268347700200025  -1305073.265840246109292
 435.920923824999988  -1305073.270588437095284
 436.574151873999995  -1305073.274703846080229
 437.228032172700011  -1305073.278375997208059
 437.882565046399975  -1305073.282069006003439
 438.537750820700012  -1305073.284235940547660
 439.193589820999989  -1305073.287398306885734
 439.850082372899976  -1305073.289499846752733
 440.507228801700023  -1305073.291529208421707
 441.165029432999972  -1305073.292333211516961
 441.823484592199975  -1305073.294591419398785
 442.482594604899987  -1305073.294879552209750
 443.142359796400001  -1305073.295489427167922
 443.802780492299974  -1305073.295382515527308
 444.463857017999999  -1305073.295372667489573
 445.125589699099976  -1305073.294361213222146
 445.787978860900012  -1305073.292863161303103
 446.451024829000005  -1305073.290798340458423
 447.114727928700006  -1305073.279085522284731
 447.779088485700015  -1305073.285244986182079
 448.444106825400013  -1305073.282494199462235
 449.109783273199980  -1305073.280184232629836
 449.776118154699986  -1305073.275665670400485
 450.443111795200025  -1305073.271878914441913
 451.110764520399982  -1305073.266256037633866
 451.779076655499978  -1305073.260834591230378
 452.448048526200012  -1305073.254743274534121
 453.117680457900008  -1305073.247019089991227
 453.787972776000004  -1305073.234562482219189
 454.458925806100012  -1305073.223185589304194
 455.130539873600014  -1305073.206225655972958
 455.802815303999978  -1305073.191493259044364
 456.475752422699998  -1305073.175093510886654
 457.149351555299972  -1305073.159694630652666
 457.823613027199997  -1305073.139429018832743
 458.498537163899982  -1305073.119462709408253
 459.174124290800023  -1305073.101227826671675
 459.850374733500018  -1305073.075878811068833
 460.527288817400006  -1305073.043940580449998
 461.204866867900023  -1305073.026996102649719
 461.883109210600026  -1305072.998138077324256
 462.562016170899994  -1305072.977992334635928
 463.241588074399999  -1305072.953646386973560
 463.921825246399976  -1305072.932840391527861
 464.602728012400007  -1305072.911297706887126
 465.284296697999991  -1305072.889400931075215
 465.966531628600023  -1305072.867640252457932
 466.649433129600027  -1305072.844431411009282
 467.333001526600015  -1305072.820904790889472
 468.017237145000024  -1305072.795500671956688
 468.702140310300024  -1305072.770701493835077
 469.387711347999982  -1305072.743470868561417
 470.073950583499993  -1305072.718420145567507
 470.760858342300025  -1305072.688497941941023
 471.448434949899990  -1305072.648914084536955
 472.136680731800027  -1305072.623798798071221
 472.825596013400002  -1305072.600123458541930
 473.515181120199998  -1305072.576765708625317
 474.205436377699982  -1305072.556439542910084
 474.896362111399981  -1305072.534782618517056
 475.587958646599986  -1305072.513588080415502
 476.280226309000000  -1305072.492207253584638
 476.973165424000001  -1305072.471026367275044
 477.666776316999972  -1305072.448105585062876
 478.361059313599981  -1305072.427818807307631
 479.056014739100021  -1305072.404526619007811
 479.751642919099993  -1305072.382304678903893
 480.447944179099977  -1305072.360709084197879
 481.144918844500012  -1305072.336892480030656
 481.842567240700021  -1305072.312877356773242
 482.540889693400004  -1305072.288244388299063
 483.239886527900012  -1305072.263179028173909
 483.939558069700013  -1305072.238143108319491
 484.639904644299975  -1305072.211299158865586
 485.340926577099992  -1305072.185332559514791
 486.042624193800009  -1305072.155676103429869
 486.744997819599973  -1305072.122586355777457
 487.448047780100012  -1305072.086396181490272
 488.151774400699992  -1305072.052829398540780


# Temperature: 410.000000
# Parameters: -1305073.370595 0.527001 1.212907 439.649706
 383.944590880500016  -1305071.330921843415126
 384.544816812900024  -1305071.379672917537391
 385.145667980600024  -1305071.426860624458641
 385.747144709099985  -1305071.472068971022964
 386.349247323700013  -1305071.518300515366718
 386.951976150199982  -1305071.562173043144867
 387.555331513700025  -1305071.607025386067107
 388.159313740000016  -1305071.650483543518931
 388.763923154400004  -1305071.693569569382817
 389.369160082400015  -1305071.736916118068621
 389.975024849399972  -1305071.779316284693778
 390.581517781099990  -1305071.820983242709190
 391.188639202700017  -1305071.861809254391119
 391.796389439899997  -1305071.901668759062886
 392.404768817999980  -1305071.941271316958591
 393.013777662599978  -1305071.979704301804304
 393.623416299099972  -1305072.017908647656441
 394.233685052999988  -1305072.055210643680766
 394.844584249799993  -1305072.092244707513601
 395.456114214900026  -1305072.128372099250555
 396.068275273799998  -1305072.164139520144090
 396.681067752099977  -1305072.199183207936585
 397.294491975100016  -1305072.233952102717012
 397.908548268300024  -1305072.267743830569088
 398.523236957300014  -1305072.301112912595272
 399.138558367399980  -1305072.333911427762359
 399.754512824199992  -1305072.366171553730965
 400.371100653200017  -1305072.397983454400674
 400.988322179699992  -1305072.429037472931668
 401.606177729399974  -1305072.459562681848183
 402.224667627600013  -1305072.489824306685477
 402.843792199800021  -1305072.519505353178829
 403.463551771500022  -1305072.548306799726561
 404.083946668199985  -1305072.576496273046359
 404.704977215399992  -1305072.604345613159239
 405.326643738500024  -1305072.631632444681600
 405.948946562999993  -1305072.658236592076719
 406.571886014299992  -1305072.684279649052769
 407.195462418100021  -1305072.710279995109886
 407.819676099599974  -1305072.735081036807969
 408.444527384399976  -1305072.759525553323328
 409.070016597999995  -1305072.783028180478141
 409.696144065900000  -1305072.806024633813649
 410.322910113499972  -1305072.828609251417220
 410.950315066200005  -1305072.850701688090339
 411.578359249699986  -1305072.872125630965456
 412.207042989199977  -1305072.893322823103517
 412.836366610399978  -1305072.914018537849188
 413.466330438700027  -1305072.934047997463495
 414.096934799499991  -1305072.953869505319744
 414.728180018399996  -1305072.972950386814773
 415.360066420699980  -1305072.991705373628065
 415.992594332099998  -1305073.009713739622384
 416.625764077899987  -1305073.027483057696372
 417.259575983599973  -1305073.044834001921117
 417.894030374800025  -1305073.061592380283400
 418.529127576800022  -1305073.078146995743737
 419.164867915199977  -1305073.093981109093875
 419.801251715399985  -1305073.109409905970097
 420.438279302900014  -1305073.124585511861369
 421.075951003199975  -1305073.138751461636275
 421.714267141700020  -1305073.153306553838775
 422.353228043999991  -1305073.166743271518499
 422.992834035399994  -1305073.180003002751619
 423.633085441499986  -1305073.191977685317397
 424.273982587799992  -1305073.204313717782497
 424.915525799600005  -1305073.216016896534711
 425.557715402600024  -1305073.227132010040805
 426.200551722099988  -1305073.238106444012374
 426.844035083700021  -1305073.248875047545880
 427.488165812799991  -1305073.258533205371350
 428.132944234799993  -1305073.267722697462887
 428.778370675400026  -1305073.277408016379923
 429.424445459799983  -1305073.285708184819669
 430.071168913699978  -1305073.294026940595359
 430.718541362400003  -1305073.302166452864185
 431.366563131500016  -1305073.309270333731547
 432.015234546499983  -1305073.316276726545766
 432.664555932700011  -1305073.322813618695363
 433.314527615700001  -1305073.329640624579042
 433.965149920999977  -1305073.335380781674758
 434.616423173999976  -1305073.340505827683955
 435.268347700200025  -1305073.346009769709781
 435.920923824999988  -1305073.350884962594137
 436.574151873999995  -1305073.355125265894458
 437.228032172700011  -1305073.358914760174230
 437.882565046399975  -1305073.362747250124812
 438.537750820700012  -1305073.365012828726321
 439.193589820999989  -1305073.368324241368100
 439.850082372899976  -1305073.370551137020811
 440.507228801700023  -1305073.372720996616408
 441.165029432999972  -1305073.373632079223171
 441.823484592199975  -1305073.376061813673005
 442.482594604899987  -1305073.376471146242693
 443.142359796400001  -1305073.377225484233350
 443.802780492299974  -1305073.377245139097795
 444.463857017999999  -1305073.377389157656580
 445.125589699099976  -1305073.376501399092376
 445.787978860900012  -1305073.375131842214614
 446.451024829000005  -1305073.373190195299685
 447.114727928700006  -1305073.361204306827858
 447.779088485700015  -1305073.367861948674545
 448.444106825400013  -1305073.365248557878658
 449.109783273199980  -1305073.363094503991306
 449.776118154699986  -1305073.358673947164789
 450.443111795200025  -1305073.355016484390944
 451.110764520399982  -1305073.349478752119467
 451.779076655499978  -1305073.344160580309108
 452.448048526200012  -1305073.338155832141638
 453.117680457900008  -1305073.330479262163863
 453.787972776000004  -1305073.317926996154711
 454.458925806100012  -1305073.306504213484004
 455.130539873600014  -1305073.289335582172498
 455.802815303999978  -1305073.274481020634994
 456.475752422699998  -1305073.257913728943095
 457.149351555299972  -1305073.242391603300348
 457.823613027199997  -1305073.221857525873929
 458.498537163899982  -1305073.201636363519356
 459.174124290800023  -1305073.183230545837432
 459.850374733500018  -1305073.157487308140844
 460.527288817400006  -1305073.124965064693242
 461.204866867900023  -1305073.107931830221787
 461.883109210600026  -1305073.078618469880894
 462.562016170899994  -1305073.058298671850935
 463.241588074399999  -1305073.033666062168777
 463.921825246399976  -1305073.012688991846517
 464.602728012400007  -1305072.990968280471861
 465.284296697999991  -1305072.968888634350151
 465.966531628600023  -1305072.946965584065765
 466.649433129600027  -1305072.923560666153207
 467.333001526600015  -1305072.899835204705596
 468.017237145000024  -1305072.874183766543865
 468.702140310300024  -1305072.849166954401881
 469.387711347999982  -1305072.821659171022475
 470.073950583499993  -1305072.796401446685195
 470.760858342300025  -1305072.766132265329361
 471.448434949899990  -1305072.725943607510999
 472.136680731800027  -1305072.700672840233892
 472.825596013400002  -1305072.676892868475989
 473.515181120199998  -1305072.653455305378884
 474.205436377699982  -1305072.633155344752595
 474.896362111399981  -1305072.611495000077412
 475.587958646599986  -1305072.590315422741696
 476.280226309000000  -1305072.568959060823545
 476.973165424000001  -1305072.547819999512285
 477.666776316999972  -1305072.524887920357287
 478.361059313599981  -1305072.504684472223744
 479.056014739100021  -1305072.481395647162572
 479.751642919099993  -1305072.459214311093092
 480.447944179099977  -1305072.437698117922992
 481.144918844500012  -1305072.413882355438545
 481.842567240700021  -1305072.389886008109897
 482.540889693400004  -1305072.365254739532247
 483.239886527900012  -1305072.340185559121892
 483.939558069700013  -1305072.315159893594682
 484.639904644299975  -1305072.288272714708000
 485.340926577099992  -1305072.262304574251175
 486.042624193800009  -1305072.232526890467852
 486.744997819599973  -1305072.199229367310181
 487.448047780100012  -1305072.162745778681710
 488.151774400699992  -1305072.128970696823671


# Temperature: 420.000000
# Parameters: -1305073.453090 0.531094 1.040888 439.781277
 383.944590880500016  -1305071.403895496390760
 384.544816812900024  -1305071.452784417197108
 385.145667980600024  -1305071.500081968726590
 385.747144709099985  -1305071.545358583563939
 386.349247323700013  -1305071.591713488800451
 386.951976150199982  -1305071.635645871050656
 387.555331513700025  -1305071.680615049321204
 388.159313740000016  -1305071.724162698024884
 388.763923154400004  -1305071.767346681794152
 389.369160082400015  -1305071.810822417959571
 389.975024849399972  -1305071.853338675573468
 390.581517781099990  -1305071.895112329395488
 391.188639202700017  -1305071.936045872513205
 391.796389439899997  -1305071.975991362472996
 392.404768817999980  -1305072.015708202961832
 393.013777662599978  -1305072.054222560487688
 393.623416299099972  -1305072.092523510567844
 394.233685052999988  -1305072.129919425584376
 394.844584249799993  -1305072.167047539027408
 395.456114214900026  -1305072.203262683702633
 396.068275273799998  -1305072.239128765184432
 396.681067752099977  -1305072.274264004779980
 397.294491975100016  -1305072.309133152943105
 397.908548268300024  -1305072.343014304758981
 398.523236957300014  -1305072.376481771701947
 399.138558367399980  -1305072.409368556225672
 399.754512824199992  -1305072.441723115043715
 400.371100653200017  -1305072.473639802541584
 400.988322179699992  -1305072.504779406124726
 401.606177729399974  -1305072.535408110590652
 402.224667627600013  -1305072.565766971791163
 402.843792199800021  -1305072.595547121251002
 403.463551771500022  -1305072.624446328962222
 404.083946668199985  -1305072.652726538013667
 404.704977215399992  -1305072.680671355919912
 405.326643738500024  -1305072.708054724382237
 405.948946562999993  -1305072.734747309004888
 406.571886014299992  -1305072.760890312725678
 407.195462418100021  -1305072.786989144049585
 407.819676099599974  -1305072.811884495429695
 408.444527384399976  -1305072.836421500425786
 409.070016597999995  -1305072.860001052264124
 409.696144065900000  -1305072.883082374464720
 410.322910113499972  -1305072.905749495606869
 410.950315066200005  -1305072.927927718497813
 411.578359249699986  -1305072.949433563975617
 412.207042989199977  -1305072.970720085548237
 412.836366610399978  -1305072.991510301828384
 413.466330438700027  -1305073.011626039631665
 414.096934799499991  -1305073.031541608506814
 414.728180018399996  -1305073.050713125383481
 415.360066420699980  -1305073.069558610906824
 415.992594332099998  -1305073.087658039294183
 416.625764077899987  -1305073.105521566467360
 417.259575983599973  -1305073.122970425058156
 417.894030374800025  -1305073.139823928708211
 418.529127576800022  -1305073.156482494669035
 419.164867915199977  -1305073.172411471139640
 419.801251715399985  -1305073.187925599049777
 420.438279302900014  -1305073.203222709242254
 421.075951003199975  -1305073.217480743536726
 421.714267141700020  -1305073.232153204735368
 422.353228043999991  -1305073.245686177164316
 422.992834035399994  -1305073.259054652648047
 423.633085441499986  -1305073.271111588925123
 424.273982587799992  -1305073.283552537905052
 424.915525799600005  -1305073.295358373550698
 425.557715402600024  -1305073.306575279682875
 426.200551722099988  -1305073.317660051630810
 426.844035083700021  -1305073.328548813238740
 427.488165812799991  -1305073.338304522680119
 428.132944234799993  -1305073.347591561963782
 428.778370675400026  -1305073.357404398964718
 429.424445459799983  -1305073.365805181441829
 430.071168913699978  -1305073.374236677540466
 430.718541362400003  -1305073.382499556755647
 431.366563131500016  -1305073.389701663982123
 432.015234546499983  -1305073.396828886354342
 432.664555932700011  -1305073.403478516731411
 433.314527615700001  -1305073.410446515074000
 433.965149920999977  -1305073.416305249789730
 434.616423173999976  -1305073.421534747816622
 435.268347700200025  -1305073.427178852958605
 435.920923824999988  -1305073.432181164389476
 436.574151873999995  -1305073.436546568758786
 437.228032172700011  -1305073.440453397808596
 437.882565046399975  -1305073.444425639463589
 438.537750820700012  -1305073.446789818583056
 439.193589820999989  -1305073.450250605121255
 439.850082372899976  -1305073.452602950856090
 440.507228801700023  -1305073.454913506517187
 441.165029432999972  -1305073.455931613454595
 441.823484592199975  -1305073.458533196710050
 442.482594604899987  -1305073.459063778631389
 443.142359796400001  -1305073.459962697234005
 443.802780492299974  -1305073.460108854109421
 444.463857017999999  -1305073.460406971629709
 445.125589699099976  -1305073.459642778849229
 445.787978860900012  -1305073.458401749376208
 446.451024829000005  -1305073.456583281746134
 447.114727928700006  -1305073.444320351118222
 447.779088485700015  -1305073.451479717623442
 448.444106825400013  -1305073.449003758141771
 449.109783273199980  -1305073.447005534078926
 449.776118154699986  -1305073.442682655295357
 450.443111795200025  -1305073.439154168358073
 451.110764520399982  -1305073.433701122412458
 451.779076655499978  -1305073.428485781885684
 452.448048526200012  -1305073.422566976165399
 453.117680457900008  -1305073.414937141817063
 453.787972776000004  -1305073.402287556556985
 454.458925806100012  -1305073.390817527193576
 455.130539873600014  -1305073.373438038164750
 455.802815303999978  -1305073.358459650538862
 456.475752422699998  -1305073.341722825542092
 457.149351555299972  -1305073.326075682882220
 457.823613027199997  -1305073.305270620388910
 458.498537163899982  -1305073.284791992977262
 459.174124290800023  -1305073.266213361872360
 459.850374733500018  -1305073.240072686690837
 460.527288817400006  -1305073.206962430849671
 461.204866867900023  -1305073.189839037833735
 461.883109210600026  -1305073.160067166434601
 462.562016170899994  -1305073.139571358449757
 463.241588074399999  -1305073.114649769151583
 463.921825246399976  -1305073.093499723589048
 464.602728012400007  -1305073.071599171496928
 465.284296697999991  -1305073.049334701383486
 465.966531628600023  -1305073.027247492689639
 466.649433129600027  -1305073.003644591430202
 467.333001526600015  -1305072.979718266520649
 468.017237145000024  -1305072.953817264875397
 468.702140310300024  -1305072.928580686915666
 469.387711347999982  -1305072.900793462293223
 470.073950583499993  -1305072.875326647190377
 470.760858342300025  -1305072.844707722775638
 471.448434949899990  -1305072.803910857765004
 472.136680731800027  -1305072.778483135392889
 472.825596013400002  -1305072.754597226157784
 473.515181120199998  -1305072.731078708777204
 474.205436377699982  -1305072.710804361384362
 474.896362111399981  -1305072.689139845082536
 475.587958646599986  -1305072.667974519776180
 476.280226309000000  -1305072.646642013220116
 476.973165424000001  -1305072.625544224400073
 477.666776316999972  -1305072.602599882287905
 478.361059313599981  -1305072.582479367963970
 479.056014739100021  -1305072.559193094726652
 479.751642919099993  -1305072.537051681661978
 480.447944179099977  -1305072.515614527510479
 481.144918844500012  -1305072.491798503790051
 481.842567240700021  -1305072.467820200603455
 482.540889693400004  -1305072.443189679179341
 483.239886527900012  -1305072.418115674285218
 483.939558069700013  -1305072.393099395791069
 484.639904644299975  -1305072.366167681524530
 485.340926577099992  -1305072.340196988312528
 486.042624193800009  -1305072.310296282870695
 486.744997819599973  -1305072.276788937393576
 487.448047780100012  -1305072.240009501809254
 488.151774400699992  -1305072.206023975741118


# Temperature: 430.000000
# Parameters: -1305073.536035 0.533933 0.996592 439.833155
 383.944590880500016  -1305071.477817791281268
 384.544816812900024  -1305071.526845416054130
 385.145667980600024  -1305071.574253505561501
 385.747144709099985  -1305071.619598840596154
 386.349247323700013  -1305071.666077921167016
 386.951976150199982  -1305071.710070482688025
 387.555331513700025  -1305071.755157205043361
 388.159313740000016  -1305071.798794862115756
 388.763923154400004  -1305071.842077386099845
 389.369160082400015  -1305071.885683076689020
 389.975024849399972  -1305071.928316084668040
 390.581517781099990  -1305071.970196942333132
 391.188639202700017  -1305072.011238690465689
 391.796389439899997  -1305072.051270483527333
 392.404768817999980  -1305072.091102390084416
 393.013777662599978  -1305072.129698452306911
 393.623416299099972  -1305072.168096540495753
 394.233685052999988  -1305072.205586957978085
 394.844584249799993  -1305072.242809517774731
 395.456114214900026  -1305072.279112838441506
 396.068275273799998  -1305072.315078118350357
 396.681067752099977  -1305072.350305351195857
 397.294491975100016  -1305072.385275215143338
 397.908548268300024  -1305072.419246207457036
 398.523236957300014  -1305072.452812588773668
 399.138558367399980  -1305072.485787975369021
 399.754512824199992  -1305072.518237349577248
 400.371100653200017  -1305072.550259419716895
 400.988322179699992  -1305072.581484841648489
 401.606177729399974  -1305072.612217654939741
 402.224667627600013  -1305072.642674083355814
 402.843792199800021  -1305072.672553700860590
 403.463551771500022  -1305072.701551159610972
 404.083946668199985  -1305072.729922494385391
 404.704977215399992  -1305072.757963083218783
 405.326643738500024  -1305072.785443400964141
 405.948946562999993  -1305072.812224691268057
 406.571886014299992  -1305072.838468159083277
 407.195462418100021  -1305072.864665691275150
 407.819676099599974  -1305072.889655808452517
 408.444527384399976  -1305072.914285631617531
 409.070016597999995  -1305072.937942263437435
 409.696144065900000  -1305072.961108800722286
 410.322910113499972  -1305072.983858602819964
 410.950315066200005  -1305073.006122920429334
 411.578359249699986  -1305073.027710866415873
 412.207042989199977  -1305073.049086989136413
 412.836366610399978  -1305073.069972042459995
 413.466330438700027  -1305073.090174297103658
 414.096934799499991  -1305073.110184178687632
 414.728180018399996  -1305073.129446582868695
 415.360066420699980  -1305073.148382773390040
 415.992594332099998  -1305073.166573565918952
 416.625764077899987  -1305073.184531527105719
 417.259575983599973  -1305073.202078567352146
 417.894030374800025  -1305073.219027393031865
 418.529127576800022  -1305073.235790199600160
 419.164867915199977  -1305073.251814242452383
 419.801251715399985  -1305073.267413568682969
 420.438279302900014  -1305073.282832815544680
 421.075951003199975  -1305073.297183109447360
 421.714267141700020  -1305073.311973256757483
 422.353228043999991  -1305073.325602656463161
 422.992834035399994  -1305073.339080157689750
 423.633085441499986  -1305073.351219393545762
 424.273982587799992  -1305073.363765455549583
 424.915525799600005  -1305073.375674110138789
 425.557715402600024  -1305073.386992999585345
 426.200551722099988  -1305073.398188348859549
 426.844035083700021  -1305073.409197570057586
 427.488165812799991  -1305073.419050947995856
 428.132944234799993  -1305073.428435636451468
 428.778370675400026  -1305073.438376281410456
 429.424445459799983  -1305073.446877843001857
 430.071168913699978  -1305073.455422230530530
 430.718541362400003  -1305073.463808750268072
 431.366563131500016  -1305073.471109074540436
 432.015234546499983  -1305073.478357414714992
 432.664555932700011  -1305073.485119920223951
 433.314527615700001  -1305073.492229318246245
 433.965149920999977  -1305073.498206788906828
 434.616423173999976  -1305073.503540744306520
 435.268347700200025  -1305073.509325353661552
 435.920923824999988  -1305073.514454890741035
 436.574151873999995  -1305073.518945591524243
 437.228032172700011  -1305073.522969737881795
 437.882565046399975  -1305073.527081986423582
 438.537750820700012  -1305073.529544718097895
 439.193589820999989  -1305073.533155191456899
 439.850082372899976  -1305073.535633069230244
 440.507228801700023  -1305073.538084506290033
 441.165029432999972  -1305073.539209578651935
 441.823484592199975  -1305073.541983318515122
 442.482594604899987  -1305073.542635191464797
 443.142359796400001  -1305073.543678798247129
 443.802780492299974  -1305073.543951385654509
 444.463857017999999  -1305073.544403824023902
 445.125589699099976  -1305073.543763059191406
 445.787978860900012  -1305073.542650583665818
 446.451024829000005  -1305073.540955295320600
 447.114727928700006  -1305073.528411436360329
 447.779088485700015  -1305073.536075982032344
 448.444106825400013  -1305073.533737484598532
 449.109783273199980  -1305073.531895000254735
 449.776118154699986  -1305073.527669470757246
 450.443111795200025  -1305073.524269642774016
 451.110764520399982  -1305073.518900827271864
 451.779076655499978  -1305073.513787880539894
 452.448048526200012  -1305073.507954399567097
 453.117680457900008  -1305073.500370436348021
 453.787972776000004  -1305073.487621901324019
 454.458925806100012  -1305073.476103293709457
 455.130539873600014  -1305073.458510832628235
 455.802815303999978  -1305073.443406990729272
 456.475752422699998  -1305073.426498680608347
 457.149351555299972  -1305073.410724785178900
 457.823613027199997  -1305073.389646271942183
 458.498537163899982  -1305073.368907620897517
 459.174124290800023  -1305073.350154336309060
 459.850374733500018  -1305073.323613078100607
 460.527288817400006  -1305073.289910899475217
 461.204866867900023  -1305073.272695970255882
 461.883109210600026  -1305073.242462480906397
 462.562016170899994  -1305073.221788751659915
 463.241588074399999  -1305073.196575914276764
 463.921825246399976  -1305073.175251027569175
 464.602728012400007  -1305073.153168858261779
 465.284296697999991  -1305073.130717647261918
 465.966531628600023  -1305073.108464532531798
 466.649433129600027  -1305073.084661777131259
 467.333001526600015  -1305073.060532609000802
 468.017237145000024  -1305073.034379847114906
 468.702140310300024  -1305073.008921413682401
 469.387711347999982  -1305072.980852513341233
 470.073950583499993  -1305072.955174563685432
 470.760858342300025  -1305072.924203187925741
 471.448434949899990  -1305072.882794783683494
 472.136680731800027  -1305072.857208658009768
 472.825596013400002  -1305072.833215533755720
 473.515181120199998  -1305072.809614940779284
 474.205436377699982  -1305072.789365620817989
 474.896362111399981  -1305072.767696192953736
 475.587958646599986  -1305072.746544421883300
 476.280226309000000  -1305072.725235171848908
 476.973165424000001  -1305072.704178108368069
 477.666776316999972  -1305072.681220551719889
 478.361059313599981  -1305072.661182581447065
 479.056014739100021  -1305072.637898059794679
 479.751642919099993  -1305072.615795898484066
 480.447944179099977  -1305072.594437419436872
 481.144918844500012  -1305072.570620053447783
 481.842567240700021  -1305072.546659074258059
 482.540889693400004  -1305072.522028365172446
 483.239886527900012  -1305072.496948549989611
 483.939558069700013  -1305072.471940804272890
 484.639904644299975  -1305072.444963272893801
 485.340926577099992  -1305072.418989034136757
 486.042624193800009  -1305072.388963549165055
 486.744997819599973  -1305072.355244376696646
 487.448047780100012  -1305072.318166711367667
 488.151774400699992  -1305072.283968643285334


# Temperature: 440.000000
# Parameters: -1305073.619829 0.537212 0.911579 439.907445
 383.944590880500016  -1305071.552668782416731
 384.544816812900024  -1305071.601835944224149
 385.145667980600024  -1305071.649355241097510
 385.747144709099985  -1305071.694769727764651
 386.349247323700013  -1305071.741373771103099
 386.951976150199982  -1305071.785426822723821
 387.555331513700025  -1305071.830631772289053
 388.159313740000016  -1305071.874359935289249
 388.763923154400004  -1305071.917741560377181
 389.369160082400015  -1305071.961477947421372
 389.975024849399972  -1305072.004228339996189
 390.581517781099990  -1305072.046216892777011
 391.188639202700017  -1305072.087367495521903
 391.796389439899997  -1305072.127485893433914
 392.404768817999980  -1305072.167433624854311
 393.013777662599978  -1305072.206111707724631
 393.623416299099972  -1305072.244607447180897
 394.233685052999988  -1305072.282192931743339
