# Temperature: 0.000000
# Parameters: -515300.549780 0.358090 4.367520 189.988897
 191.383724398999988   -515300.600709914288018
 194.254432776100003   -515300.587845652247779
 197.153705181199996   -515300.560720576322637
 200.081683020300005   -515300.520430306554772
 203.038507699500002   -515300.467530981637537
 206.024320624900014   -515300.402572114428040
 209.039263202499995   -515300.326429516950157
 212.083476838600006   -515300.239543992211111
 215.157102938999998   -515300.142747274658177
 218.260282910000001   -515300.036326564673800


# Temperature: 120.000000
# Parameters: -515300.613707 0.352475 4.425895 190.369504
 161.650715957199992   -515299.588026256882586
 164.216552828000005   -515299.786713573615998
 166.809398259900007   -515299.960985310317483
 169.429393658999999   -515300.112252017890569
 172.076680431299991   -515300.241482557728887
 174.751399982900011   -515300.349871230369899
 177.453693719999990   -515300.438089213508647
 180.183703048500007   -515300.507944778539240
 182.941569374599993   -515300.558806785440538
 185.727434104299988   -515300.593351851392072
 188.541438643800007   -515300.611057390749920
 191.383724398999988   -515300.613052999542560
 194.254432776100003   -515300.600501753797289
 197.153705181199996   -515300.573688212083653
 200.081683020300005   -515300.533729337563273
 203.038507699500002   -515300.481188638950698
 206.024320624900014   -515300.416596771334298
 209.039263202499995   -515300.340846844715998
 212.083476838600006   -515300.254373116011266
 215.157102938999998   -515300.158021182869561
 218.260282910000001   -515300.052077180298511


# Temperature: 130.000000
# Parameters: -515300.627101 0.351723 4.432486 190.429215
 161.650715957199992   -515299.598725415533409
 164.216552828000005   -515299.797622883226722
 166.809398259900007   -515299.972094701020978
 169.429393658999999   -515300.123585093242582
 172.076680431299991   -515300.253042717173230
 174.751399982900011   -515300.361679783905856
 177.453693719999990   -515300.450143598020077
 180.183703048500007   -515300.520302870194428
 182.941569374599993   -515300.571406431787182
 185.727434104299988   -515300.606271586613730
 188.541438643800007   -515300.624279751093127
 191.383724398999988   -515300.626577532035299
 194.254432776100003   -515300.614351712749340
 197.153705181199996   -515300.587861912325025
 200.081683020300005   -515300.548246973776259
 203.038507699500002   -515300.496077250514645
 206.024320624900014   -515300.431864681770094
 209.039263202499995   -515300.356520044500940
 212.083476838600006   -515300.270470703311730
 215.157102938999998   -515300.174576563877054
 218.260282910000001   -515300.069121980457567


# Temperature: 140.000000
# Parameters: -515300.641635 0.350960 4.438377 190.491473
 161.650715957199992   -515299.610442922159564
 164.216552828000005   -515299.809561115456745
 166.809398259900007   -515299.984243307088036
 169.429393658999999   -515300.135967719194014
 172.076680431299991   -515300.265662956284359
 174.751399982900011   -515300.374558984534815
 177.453693719999990   -515300.463279151415918
 180.183703048500007   -515300.533752773771994
 182.941569374599993   -515300.585108611907344
 185.727434104299988   -515300.620304727694020
 188.541438643800007   -515300.638626290950924
 191.383724398999988   -515300.641237012518104
 194.254432776100003   -515300.629347677342594
 197.153705181199996   -515300.603192500595469
 200.081683020300005   -515300.563932657300029
 203.038507699500002   -515300.512144864362199
 206.024320624900014   -515300.448322484211531
 209.039263202499995   -515300.373394286201801
 212.083476838600006   -515300.287780446175020
 215.157102938999998   -515300.192355556006078
 218.260282910000001   -515300.087401533382945


# Temperature: 150.000000
# Parameters: -515300.657260 0.350172 4.446449 190.554814
 161.650715957199992   -515299.623145545774605
 164.216552828000005   -515299.822494024701882
 166.809398259900007   -515299.997395912825596
 169.429393658999999   -515300.149363683012780
 172.076680431299991   -515300.279306046664715
 174.751399982900011   -515300.388470583886374
 177.453693719999990   -515300.477456604538020
 180.183703048500007   -515300.548254187859129
 182.941569374599993   -515300.599871978629380
 185.727434104299988   -515300.635408846486825
 188.541438643800007   -515300.654053489735816
 191.383724398999988   -515300.656986822839826
 194.254432776100003   -515300.645443872781470
 197.153705181199996   -515300.619633062160574
 200.081683020300005   -515300.580738287593704
 203.038507699500002   -515300.529342181922402
 206.024320624900014   -515300.465919666457921
 209.039263202499995   -515300.391417793056462
 212.083476838600006   -515300.306249290937558
 215.157102938999998   -515300.211303764546756
 218.260282910000001   -515300.106860100000631


# Temperature: 160.000000
# Parameters: -515300.673941 0.349379 4.452458 190.620969
 161.650715957199992   -515299.636800560168922
 164.216552828000005   -515299.836388028692454
 166.809398259900007   -515300.011518114071805
 169.429393658999999   -515300.163737741007935
 172.076680431299991   -515300.293935884314124
 174.751399982900011   -515300.403377604437992
 177.453693719999990   -515300.492638110183179
 180.183703048500007   -515300.563768382184207
 182.941569374599993   -515300.615656894748099
 185.727434104299988   -515300.651543377258349
 188.541438643800007   -515300.670519832347054
 191.383724398999988   -515300.673784492304549
 194.254432776100003   -515300.662596825044602
 197.153705181199996   -515300.637139132129960
 200.081683020300005   -515300.598618364427239
 203.038507699500002   -515300.547622659301851
 206.024320624900014   -515300.484608629543800
 209.039263202499995   -515300.410541865509003
 212.083476838600006   -515300.325827431108337
 215.157102938999998   -515300.231370214896742
 218.260282910000001   -515300.127445538761094


# Temperature: 170.000000
# Parameters: -515300.691641 0.348579 4.458200 190.689089
 161.650715957199992   -515299.651376223831903
 164.216552828000005   -515299.851210656168405
 166.809398259900007   -515300.026576731645036
 169.429393658999999   -515300.179055985470768
 172.076680431299991   -515300.309517813264392
 174.751399982900011   -515300.419244633580092
 177.453693719999990   -515300.508787493919954
 180.183703048500007   -515300.580258408212103
 182.941569374599993   -515300.632425618940033
 185.727434104299988   -515300.668669757607859
 188.541438643800007   -515300.687985925294925
 191.383724398999988   -515300.691589788941201
 194.254432776100003   -515300.680765421246178
 197.153705181199996   -515300.655668723920826
 200.081683020300005   -515300.617529988172464
 203.038507699500002   -515300.566942480567377
 206.024320624900014   -515300.504344630870037
 209.039263202499995   -515300.430720802338328
 212.083476838600006   -515300.346468193281908
 215.157102938999998   -515300.252507221128326
 218.260282910000001   -515300.149109158373903


# Temperature: 180.000000
# Parameters: -515300.710315 0.347765 4.464475 190.758451
 161.650715957199992   -515299.666842036764137
 164.216552828000005   -515299.866930764575955
 166.809398259900007   -515300.042539999180008
 169.429393658999999   -515300.195286011497956
 172.076680431299991   -515300.326018771505915
 174.751399982900011   -515300.436037938634399
 177.453693719999990   -515300.525870347511955
 180.183703048500007   -515300.597689170390368
 182.941569374599993   -515300.650142348778900
 185.727434104299988   -515300.686751457746141
 188.541438643800007   -515300.706414501823019
 191.383724398999988   -515300.710364697675686
 194.254432776100003   -515300.699910866911523
 197.153705181199996   -515300.675182266742922
 200.081683020300005   -515300.637432781630196
 203.038507699500002   -515300.587260464322753
 206.024320624900014   -515300.525085677683819
 209.039263202499995   -515300.451911767013371
 212.083476838600006   -515300.368127894180361
 215.157102938999998   -515300.274670214799698
 218.260282910000001   -515300.171805516758468


# Temperature: 190.000000
# Parameters: -515300.729932 0.346946 4.470513 190.829439
 161.650715957199992   -515299.683168844261672
 164.216552828000005   -515299.883518631337211
 166.809398259900007   -515300.059377636353020
 169.429393658999999   -515300.212396970891859
 172.076680431299991   -515300.343407322128769
 174.751399982900011   -515300.453725484840106
 177.453693719999990   -515300.543854032817762
 180.183703048500007   -515300.616027410957031
 182.941569374599993   -515300.668773194251116
 185.727434104299988   -515300.705753934627865
 188.541438643800007   -515300.725770361663308
 191.383724398999988   -515300.730073353974149
 194.254432776100003   -515300.719996600993909
 197.153705181199996   -515300.695642513514031
 200.081683020300005   -515300.658288781589363
 203.038507699500002   -515300.608537936408538
 206.024320624900014   -515300.546792378416285
 209.039263202499995   -515300.474074629077222
 212.083476838600006   -515300.390765659220051
 215.157102938999998   -515300.297817550250329
 218.260282910000001   -515300.195492210506927


# Temperature: 200.000000
# Parameters: -515300.750444 0.346098 4.478486 190.901124
 161.650715957199992   -515299.700328871200327
 164.216552828000005   -515299.900945970206521
 166.809398259900007   -515300.077060856448952
 169.429393658999999   -515300.230359562847298
 172.076680431299991   -515300.361653631669469
 174.751399982900011   -515300.472276897518896
 177.453693719999990   -515300.562707630160730
 180.183703048500007   -515300.635241655632854
 182.941569374599993   -515300.688286110002082
 185.727434104299988   -515300.725644556281622
 188.541438643800007   -515300.746020282327663
 191.383724398999988   -515300.750681942387018
 194.254432776100003   -515300.740988190402277
 197.153705181199996   -515300.717014414374717
 200.081683020300005   -515300.680062304891180
 203.038507699500002   -515300.630738583451603
 206.024320624900014   -515300.569427789770998
 209.039263202499995   -515300.497171795228496
 212.083476838600006   -515300.414343245269265
 215.157102938999998   -515300.321910308615770
 218.260282910000001   -515300.220129660679959


# Temperature: 210.000000
# Parameters: -515300.771840 0.345256 4.485123 190.974512
 161.650715957199992   -515299.718295700091403
 164.216552828000005   -515299.919185901584569
 166.809398259900007   -515300.095562321715988
 169.429393658999999   -515300.249145983136259
 172.076680431299991   -515300.380729415977839
 174.751399982900011   -515300.491663404565770
 177.453693719999990   -515300.582401872845367
 180.183703048500007   -515300.655302132014185
 182.941569374599993   -515300.708650808664970
 185.727434104299988   -515300.746392506698612
 188.541438643800007   -515300.767132919048890
 191.383724398999988   -515300.772158582403790
 194.254432776100003   -515300.762853204214480
 197.153705181199996   -515300.739264993288089
 200.081683020300005   -515300.702719808672555
 203.038507699500002   -515300.653828306007199
 206.024320624900014   -515300.592957254557405
 209.039263202499995   -515300.521168038481846
 212.083476838600006   -515300.438824852171820
 215.157102938999998   -515300.346912099921610
 218.260282910000001   -515300.245680906169582


# Temperature: 220.000000
# Parameters: -515300.794087 0.344409 4.491336 191.049437
 161.650715957199992   -515299.737044224515557
 164.216552828000005   -515299.938212896115147
 166.809398259900007   -515300.114856087253429
 169.429393658999999   -515300.268729863048065
 172.076680431299991   -515300.400607867923100
 174.751399982900011   -515300.511857753037475
 177.453693719999990   -515300.602909059380181
 180.183703048500007   -515300.676180679409299
 182.941569374599993   -515300.729838664003182
 185.727434104299988   -515300.767968682048377
 188.541438643800007   -515300.789078692265321
 191.383724398999988   -515300.794473218731582
 194.254432776100003   -515300.785561091790441
 197.153705181199996   -515300.762363209389150
 200.081683020300005   -515300.726229751307983
 203.038507699500002   -515300.677775068150368
 206.024320624900014   -515300.617348246683832
 209.039263202499995   -515300.546030327852350
 212.083476838600006   -515300.464176948356908
 215.157102938999998   -515300.372788874490652
 218.260282910000001   -515300.272111396712717


# Temperature: 230.000000
# Parameters: -515300.817151 0.343556 4.498028 191.125233
 161.650715957199992   -515299.756550592137501
 164.216552828000005   -515299.958002716011833
 166.809398259900007   -515300.134917530638631
 169.429393658999999   -515300.289086192497052
 172.076680431299991   -515300.421263575379271
 174.751399982900011   -515300.532834125624504
 177.453693719999990   -515300.624202965002041
 180.183703048500007   -515300.697850658558309
 182.941569374599993   -515300.751822613994591
 185.727434104299988   -515300.790345587884076
 188.541438643800007   -515300.811829682730604
 191.383724398999988   -515300.817597501969431
 194.254432776100003   -515300.809083061176352
 197.153705181199996   -515300.786279837484471
 200.081683020300005   -515300.750562457949854
 203.038507699500002   -515300.702548759698402
 206.024320624900014   -515300.642570219526533
 209.039263202499995   -515300.571727672126144
 212.083476838600006   -515300.490368100057822
 215.157102938999998   -515300.399508747679647
 218.260282910000001   -515300.299388808198273


# Temperature: 240.000000
# Parameters: -515300.841010 0.342698 4.503994 191.202378
 161.650715957199992   -515299.776792137417942
 164.216552828000005   -515299.978532342182007
 166.809398259900007   -515300.155723279400263
 169.429393658999999   -515300.310191243654117
 172.076680431299991   -515300.442672447650693
 174.751399982900011   -515300.554568060557358
 177.453693719999990   -515300.646258756925818
 180.183703048500007   -515300.720286857336760
 182.941569374599993   -515300.774577065079939
 185.727434104299988   -515300.813497242110316
 188.541438643800007   -515300.835359520628117
 191.383724398999988   -515300.841504676791374
 194.254432776100003   -515300.833391964144539
 197.153705181199996   -515300.810987337608822
 200.081683020300005   -515300.775689991598483
 203.038507699500002   -515300.728121051914059
 206.024320624900014   -515300.668594459944870
 209.039263202499995   -515300.598230969510041
 212.083476838600006   -515300.517368813685607
 215.157102938999998   -515300.427041826886125
 218.260282910000001   -515300.327482865599450


# Temperature: 250.000000
# Parameters: -515300.865640 0.341841 4.510472 191.280229
 161.650715957199992   -515299.797747318167239
 164.216552828000005   -515299.999779905017931
 166.809398259900007   -515300.177251142740715
 169.429393658999999   -515300.332022500049789
 172.076680431299991   -515300.464811631478369
 174.751399982900011   -515300.577036367787514
 177.453693719999990   -515300.669052906276193
 180.183703048500007   -515300.743465402629226
 182.941569374599993   -515300.798077794956043
 185.727434104299988   -515300.837399071024265
 188.541438643800007   -515300.859643287200015
 191.383724398999988   -515300.866169478220399
 194.254432776100003   -515300.858462179312482
 197.153705181199996   -515300.836459740065038
 200.081683020300005   -515300.801586027140729
 203.038507699500002   -515300.754465277539566
 206.024320624900014   -515300.695393958652858
 209.039263202499995   -515300.625512859434821
 212.083476838600006   -515300.545151388680097
 215.157102938999998   -515300.455360057065263
 218.260282910000001   -515300.356365179119166


# Temperature: 260.000000
# Parameters: -515300.891008 0.340969 4.517608 191.358810
 161.650715957199992   -515299.819395646336488
 164.216552828000005   -515300.021724615944549
 166.809398259900007   -515300.199480034469161
 169.429393658999999   -515300.354558575083502
 172.076680431299991   -515300.487659434555098
 174.751399982900011   -515300.600217048195191
 177.453693719999990   -515300.692563104967121
 180.183703048500007   -515300.767363674589433
 182.941569374599993   -515300.822301870619413
 185.727434104299988   -515300.862027822469827
 188.541438643800007   -515300.884657416143455
 191.383724398999988   -515300.891568029124755
 194.254432776100003   -515300.884269512258470
 197.153705181199996   -515300.862672539602499
 200.081683020300005   -515300.828225739998743
 203.038507699500002   -515300.781556302274112
 206.024320624900014   -515300.722943278669845
 209.039263202499995   -515300.653547600086313
 212.083476838600006   -515300.573689775541425
 215.157102938999998   -515300.484437082952354
 218.260282910000001   -515300.386009093956091


# Temperature: 270.000000
# Parameters: -515300.917102 0.340097 4.523347 191.438900
 161.650715957199992   -515299.841717625735328
 164.216552828000005   -515300.044346705020871
 166.809398259900007   -515300.222389909089543
 169.429393658999999   -515300.377779150614515
 172.076680431299991   -515300.511195259867236
 174.751399982900011   -515300.624089219782036
 177.453693719999990   -515300.716768192243762
 180.183703048500007   -515300.791960225265939
 182.941569374599993   -515300.847227559250314
 185.727434104299988   -515300.887361474393401
 188.541438643800007   -515300.910379605658818
 191.383724398999988   -515300.917677745688707
 194.254432776100003   -515300.910791096393950
 197.153705181199996   -515300.889602588664275
 200.081683020300005   -515300.855585699726362
 203.038507699500002   -515300.809370421920903
 206.024320624900014   -515300.751218443270773
 209.039263202499995   -515300.682310940115713
 212.083476838600006   -515300.602959455456585
 215.157102938999998   -515300.514248109131586
 218.260282910000001   -515300.416389555495698


# Temperature: 280.000000
# Parameters: -515300.943893 0.339214 4.531000 191.519039
 161.650715957199992   -515299.864694697083905
 164.216552828000005   -515300.067627354932483
 166.809398259900007   -515300.245961698412430
 169.429393658999999   -515300.401664906647056
 172.076680431299991   -515300.535399528394919
 174.751399982900011   -515300.648633049509954
 177.453693719999990   -515300.741648075985722
 180.183703048500007   -515300.817234705551527
 182.941569374599993   -515300.872834252484608
 185.727434104299988   -515300.913379157369491
 188.541438643800007   -515300.936788731254637
 191.383724398999988   -515300.944477252662182
 194.254432776100003   -515300.938005297270138
 197.153705181199996   -515300.917228000995237
 200.081683020300005   -515300.883643766166642
 203.038507699500002   -515300.837885249755345
 206.024320624900014   -515300.780196827254258
 209.039263202499995   -515300.711780013982207
 212.083476838600006   -515300.632937320333440
 215.157102938999998   -515300.544769783795346
 218.260282910000001   -515300.447482978925109


# Temperature: 290.000000
# Parameters: -515300.971376 0.338341 4.536485 191.600889
 161.650715957199992   -515299.888309173693415
 164.216552828000005   -515300.091548646916635
 166.809398259900007   -515300.270177250553388
 169.429393658999999   -515300.426197459048126
 172.076680431299991   -515300.560253623756580
 174.751399982900011   -515300.673829683801159
 177.453693719999990   -515300.767183671414386
 180.183703048500007   -515300.843167792249005
 182.941569374599993   -515300.899102390976623
 185.727434104299988   -515300.940061077650171
 188.541438643800007   -515300.963864768214989
 191.383724398999988   -515300.971946294186637
 194.254432776100003   -515300.965891629981343
 197.153705181199996   -515300.945528066833504
 200.081683020300005   -515300.912379001500085
 203.038507699500002   -515300.867079630203079
 206.024320624900014   -515300.809857059619389
 209.039263202499995   -515300.741933229786810
 212.083476838600006   -515300.663601566862781
 215.157102938999998   -515300.575980088091455
 218.260282910000001   -515300.479267141083255


# Temperature: 300.000000
# Parameters: -515300.999513 0.337460 4.541798 191.683709
 161.650715957199992   -515299.912544195074588
 164.216552828000005   -515300.116093503776938
 166.809398259900007   -515300.295019274635706
 169.429393658999999   -515300.451359305705409
 172.076680431299991   -515300.585739826259669
 174.751399982900011   -515300.699661187303718
 177.453693719999990   -515300.793356830778066
 180.183703048500007   -515300.869741124100983
 182.941569374599993   -515300.926013398799114
 185.727434104299988   -515300.967388441786170
 188.541438643800007   -515300.991588715696707
 191.383724398999988   -515301.000065667380113
 194.254432776100003   -515300.994430682214443
 197.153705181199996   -515300.974483171652537
 200.081683020300005   -515300.941771582933143
 203.038507699500002   -515300.896933544718195
 206.024320624900014   -515300.840178926824592
 209.039263202499995   -515300.772750182310119
 212.083476838600006   -515300.694931599136908
 215.157102938999998   -515300.607858233386651
 218.260282910000001   -515300.511721068876795


# Temperature: 310.000000
# Parameters: -515301.028294 0.336570 4.549093 191.766325
 161.650715957199992   -515299.937383674783632
 164.216552828000005   -515300.141245639126282
 166.809398259900007   -515300.320471286482643
 169.429393658999999   -515300.477133767388295
 172.076680431299991   -515300.611841259698849
 174.751399982900011   -515300.726110488933045
 177.453693719999990   -515300.820150286075659
 180.183703048500007   -515300.896937235200312
 182.941569374599993   -515300.953549618367106
 185.727434104299988   -515300.995343399350531
 188.541438643800007   -515301.019942533690482
 191.383724398999988   -515301.028817142418120
 194.254432776100003   -515301.023604038753547
