# temperature   10.000000000000000
#   -0.000020475722359    0.015247347349960   -4.245145059832778  523.885301794155453 -24181.216071069648024
 172.040983694900007  149.834612899999996
 177.416881540100007  151.210335600000008
 182.903618753100005  152.151828399999999
 188.502326347900009  152.589766400000002
 194.214135338599988  152.749881499999987
 200.040176739000003  152.523128500000013
 205.981581563199995  149.985516200000006
 212.039480824999998  143.397394300000002


# temperature  230.000000000000000
#   -0.000018432445593    0.013606625209483   -3.768443781374542  464.193345164614982 -21308.416061831816478
 166.774794203800013  149.339589100000012
 172.040983694900007  151.350418399999995
 177.416881540100007  152.655296999999990
 182.903618753100005  153.519642099999999
 188.502326347900009  153.878249600000004
 194.214135338599988  153.955436899999995
 200.040176739000003  153.645064899999994
 205.981581563199995  151.022177400000004
 212.039480824999998  144.348067899999990


# temperature  240.000000000000000
#   -0.000018449085209    0.013620071910244   -3.772501898058745  464.722180652179702 -21331.801699552986975
 166.774794203800013  150.780558100000007
 172.040983694900007  152.728131800000000
 177.416881540100007  153.964898400000010
 182.903618753100005  154.755938700000002
 188.502326347900009  155.039820200000008
 194.214135338599988  155.039581900000002
 200.040176739000003  154.651689699999991
 205.981581563199995  151.950302899999997
 212.039480824999998  145.197538799999990


# temperature  250.000000000000000
#   -0.000018464529910    0.013632500098140   -3.776230523518521  465.204221058902363 -21352.872414709006989
 166.774794203800013  152.096495699999991
 172.040983694900007  153.982873200000000
 177.416881540100007  155.154482500000000
 182.903618753100005  155.876114199999989
 188.502326347900009  156.089785000000006
 194.214135338599988  156.017366100000004
 200.040176739000003  155.557659099999995
 205.981581563199995  152.784004199999998
 212.039480824999998  145.959235600000000


# temperature  260.000000000000000
#   -0.000018478808157    0.013643943015968   -3.779644301944345  465.642166741290282 -21371.790420048084343
 166.774794203800013  153.300414600000011
 172.040983694900007  155.127902199999994
 177.416881540100007  156.237423299999989
 182.903618753100005  156.893510600000013
 188.502326347900009  157.041332799999992
 194.214135338599988  156.901686699999999
 200.040176739000003  156.375468000000012
 205.981581563199995  153.535254100000003
 212.039480824999998  146.644501100000014


# temperature  270.000000000000000
#   -0.000018491968988    0.013654449363281   -3.782761867455191  466.039120863760331 -21388.731427055550739
 166.774794203800013  154.403809999999993
 172.040983694900007  156.174864000000014
 177.416881540100007  157.225399799999991
 182.903618753100005  157.819714199999993
 188.502326347900009  157.905856300000011
 194.214135338599988  157.703628299999991
 200.040176739000003  157.115804800000006
 205.981581563199995  154.214249300000006
 212.039480824999998  147.262956900000006


# temperature  280.000000000000000
#   -0.000018504073720    0.013664076471139   -3.785603815952603  466.398332598658442 -21403.872801880486804
 166.774794203800013  155.416849299999996
 172.040983694900007  157.134001100000006
 177.416881540100007  158.128628999999989
 182.903618753100005  158.664808300000004
 188.502326347900009  158.693221899999998
 194.214135338599988  158.432745600000004
 200.040176739000003  157.787843000000009
 205.981581563199995  154.829706200000004
 212.039480824999998  147.822797400000013


# temperature  290.000000000000000
#   -0.000018515192071    0.013672887213763   -3.788191836808676  466.723097003171574 -21417.389525784063153
 166.774794203800013  156.348536700000011
 172.040983694900007  158.014336799999995
 177.416881540100007  158.956065800000005
 182.903618753100005  159.437588199999993
 188.502326347900009  159.411995800000000
 194.214135338599988  159.097299399999997
 200.040176739000003  158.399481799999990
 205.981581563199995  155.389103199999994
 212.039480824999998  148.331029999999998


# temperature  300.000000000000000
#   -0.000018525394463    0.013680943984153   -3.790546994175330  467.016544411855989 -21429.444738851598231
 166.774794203800013  157.206856799999997
 172.040983694900007  158.823832299999992
 177.416881540100007  159.715574000000004
 182.903618753100005  160.145742500000011
 188.502326347900009  160.069635199999993
 194.214135338599988  159.704452199999992
 200.040176739000003  158.957545600000003
 205.981581563199995  155.898879200000010
 212.039480824999998  148.793669599999987


# temperature  310.000000000000000
#   -0.000018534752560    0.013688309139871   -3.792689901701333  467.281673852897711 -21440.191984992849029
 166.774794203800013  157.998899599999987
 172.040983694900007  159.569524099999995
 177.416881540100007  160.414072800000014
 182.903618753100005  160.796008199999989
 188.502326347900009  160.672648699999996
 194.214135338599988  160.260432799999990
 200.040176739000003  159.467949099999998
 205.981581563199995  156.364598000000001
 212.039480824999998  149.215899199999996


# temperature  320.000000000000000
#   -0.000018543337251    0.013695043530244   -3.794640350486706  467.521316420328390 -21449.774066757992841
 166.774794203800013  158.730969200000004
 172.040983694900007  160.257641400000011
 177.416881540100007  161.057662700000009
 182.903618753100005  161.394301500000012
 188.502326347900009  161.226731199999989
 194.214135338599988  160.770673200000004
 200.040176739000003  159.935834499999999
 205.981581563199995  156.791082700000004
 212.039480824999998  149.602200600000003


# temperature  330.000000000000000
#   -0.000018551214572    0.013701203391192   -3.796416450170827  467.738033471450990 -21458.318614521253039
 166.774794203800013  159.408679599999999
 172.040983694900007  160.893708299999986
 177.416881540100007  161.651732699999997
 182.903618753100005  161.945830400000006
 188.502326347900009  161.736878899999994
 194.214135338599988  161.239924000000002
 200.040176739000003  160.365686299999993
 205.981581563199995  157.182528999999988
 212.039480824999998  149.956463000000014


# temperature  340.000000000000000
#   -0.000018558445071    0.013706840024892   -3.798034603807364  467.934124434847547 -21465.939009059653472
 166.774794203800013  160.037037300000009
 172.040983694900007  161.482632599999988
 177.416881540100007  162.201053099999996
 182.903618753100005  162.455189100000013
 188.502326347900009  162.207485999999989
 194.214135338599988  161.672351499999991
 200.040176739000003  160.761426800000010
 205.981581563199995  157.542597800000010
 212.039480824999998  150.282073099999991


# temperature  350.000000000000000
#   -0.000018565087238    0.013712002468524   -3.799510302039964  468.111733676376332 -21472.739768276846007
 166.774794203800013  160.620513700000004
 172.040983694900007  162.028781900000013
 177.416881540100007  162.709855299999987
 182.903618753100005  162.926440200000002
 188.502326347900009  162.642426599999993
 194.214135338599988  162.071619099999992
 200.040176739000003  161.126496800000012
 205.981581563199995  157.874493199999989
 212.039480824999998  150.581988899999999


# temperature  360.000000000000000
#   -0.000018571194510    0.013716735262485   -3.800857514052283  468.272778467060391 -21478.813376910864463
 166.774794203800013  161.163108800000003
 172.040983694900007  162.536049999999989
 177.416881540100007  163.181899899999991
 182.903618753100005  163.363183800000002
 188.502326347900009  163.045124700000002
 194.214135338599988  162.440956800000009
 200.040176739000003  161.463923099999988
 205.981581563199995  158.181028499999996
 212.039480824999998  150.858802800000007


# temperature  370.000000000000000
#   -0.000018576815317    0.013721078620492   -3.802088785158268  468.418968852312787 -21484.241581129932456
 166.774794203800013  161.668406299999987
 172.040983694900007  163.007914800000009
 177.416881540100007  163.620535799999999
 182.903618753100005  163.768617199999994
 188.502326347900009  163.418613700000009
 194.214135338599988  162.783219500000001
 200.040176739000003  161.776375400000006
 205.981581563199995  158.464680200000004
 212.039480824999998  151.114793200000008


# temperature  380.000000000000000
#   -0.000018581993059    0.013725068459343   -3.803215269027368  468.551815810673020 -21489.095963419222244
 166.774794203800013  162.139621900000009
 172.040983694900007  163.447487899999999
 177.416881540100007  164.028751300000010
 182.903618753100005  164.145586400000013
 188.502326347900009  163.765587399999987
 194.214135338599988  163.100936999999988
 200.040176739000003  162.066215000000000
 205.981581563199995  158.727634700000010
 212.039480824999998  151.351968400000004


# temperature  390.000000000000000
#   -0.000018586769065    0.013728738692751   -3.804247397850320  468.672718648167631 -21493.442183302471676
 166.774794203800013  162.579645699999986
 172.040983694900007  163.857558200000000
 177.416881540100007  164.409218000000010
 182.903618753100005  164.496629500000012
 188.502326347900009  164.088443100000006
 194.214135338599988  163.396356499999996
 200.040176739000003  162.335535499999992
 205.981581563199995  158.971827700000006
 212.039480824999998  151.572103800000008


# temperature  400.000000000000000
#   -0.000018591179943    0.013732119310797   -3.805194370813861  468.782905534848226 -21497.337397295239498
 166.774794203800013  162.991079299999996
 172.040983694900007  164.240629700000000
 177.416881540100007  164.764329000000004
 182.903618753100005  164.824015199999991
 188.502326347900009  164.389319199999989
 194.214135338599988  163.671478600000000
 200.040176739000003  162.586197700000014
 205.981581563199995  159.198977100000008
 212.039480824999998  151.776772899999997


# temperature  410.000000000000000
#   -0.000018595258274    0.013735236908901   -3.806064308086091  468.883453835146952 -21500.831245051977021
 166.774794203800013  163.376268299999992
 172.040983694900007  164.598954700000007
 177.416881540100007  165.096231700000004
 182.903618753100005  165.129775300000006
 188.502326347900009  164.670127199999996
 194.214135338599988  163.928088699999989
 200.040176739000003  162.819859699999995
 205.981581563199995  159.410611200000005
 212.039480824999998  151.967373799999990


# temperature  420.000000000000000
#   -0.000018599033553    0.013738115511769   -3.806864520544089  468.975328899336318 -21503.967885858593945
 166.774794203800013  163.737330500000013
 172.040983694900007  164.934562199999988
 177.416881540100007  165.406857000000002
 182.903618753100005  165.415732899999995
 188.502326347900009  164.932579500000003
 194.214135338599988  164.167783500000013
 200.040176739000003  163.038002100000000
 205.981581563199995  159.608093200000013
 212.039480824999998  152.145152200000012


# temperature  430.000000000000000
#   -0.000018602531758    0.013740776207990   -3.807601398128600  469.059369291067981 -21506.785252285102615
 166.774794203800013  164.076181300000002
 172.040983694900007  165.249283300000002
 177.416881540100007  165.697943900000013
 182.903618753100005  165.683527199999986
 188.502326347900009  165.178213099999994
 194.214135338599988  164.391994199999999
 200.040176739000003  163.241950199999991
 205.981581563199995  159.792641699999990
 212.039480824999998  152.311220300000002


# temperature  440.000000000000000
#   -0.000018605779509    0.013743240403171   -3.808281363563442  469.136410787356056 -21509.321056119388231
 166.774794203800013  164.394555300000007
 172.040983694900007  165.544773300000003
 177.416881540100007  165.971061600000013
 182.903618753100005  165.934634700000004
 188.502326347900009  165.408410199999992
 194.214135338599988  164.602005999999989
 200.040176739000003  163.432892900000013
 205.981581563199995  159.965348500000005
 212.039480824999998  152.466573699999998


# temperature  450.000000000000000
#   -0.000018608797115    0.013745524515443   -3.808909359709920  469.207095259959260 -21511.603737896639359
 166.774794203800013  164.694026299999990
 172.040983694900007  165.822530800000010
 177.416881540100007  166.227628199999998
 182.903618753100005  166.170387900000009
 188.502326347900009  165.624416400000001
 194.214135338599988  164.798975700000000
 200.040176739000003  163.611898599999989
 205.981581563199995  160.127194099999997
 212.039480824999998  152.612105500000013


# temperature  460.000000000000000
#   -0.000018611604853    0.013747644825620   -3.809490253461680  469.272050958598129 -21513.661111763449298
 166.774794203800013  164.976023599999991
 172.040983694900007  166.083914800000002
 177.416881540100007  166.468927799999989
 182.903618753100005  166.391991300000001
 188.502326347900009  165.827356400000014
 194.214135338599988  164.983946099999997
 200.040176739000003  163.779929799999991
 205.981581563199995  160.279060500000014
 212.039480824999998  152.748618499999992


# temperature  470.000000000000000
#   -0.000018614220012    0.013749615220989   -3.810028192298918  469.331811132652490 -21515.516496271073265
 166.774794203800013  165.241847600000000
 172.040983694900007  166.330159500000008
 177.416881540100007  166.696124999999995
 182.903618753100005  166.600535699999995
 188.502326347900009  166.018247199999990
 194.214135338599988  165.157859500000001
 200.040176739000003  163.937855000000013
 205.981581563199995  160.421742899999998
 212.039480824999998  152.876835999999997


# temperature  480.000000000000000
#   -0.000018616659862    0.013751449419745   -3.810527228734748  469.386891829691479 -21517.192328059270949
 166.774794203800013  165.492683000000000
 172.040983694900007  166.562387699999988
 177.416881540100007  166.910277199999996
 182.903618753100005  166.797010699999987
 188.502326347900009  166.198010299999993
 194.214135338599988  165.321568700000000
 200.040176739000003  164.086459499999989
 205.981581563199995  160.555959900000005
 212.039480824999998  152.997410599999995


# temperature  490.000000000000000
#   -0.000018618937599    0.013753158034444   -3.810990526845948  469.437697006280644 -21518.705909860160318
 166.774794203800013  165.729610699999995
 172.040983694900007  166.781622199999987
 177.416881540100007  167.112346800000012
 182.903618753100005  166.982315400000005
 188.502326347900009  166.367482200000012
 194.214135338599988  165.475846700000005
 200.040176739000003  164.226454499999988
 205.981581563199995  160.682361700000001
 212.039480824999998  153.110932999999989


# temperature  500.000000000000000
#   -0.000018621068097    0.013754752786810   -3.811421518326799  469.484659096488770 -21520.075792052637553
 166.774794203800013  165.953618000000006
 172.040983694900007  166.988796000000008
 177.416881540100007  167.303210400000012
 182.903618753100005  167.157267899999994
 188.502326347900009  166.527423099999993
 194.214135338599988  165.621395799999988
 200.040176739000003  164.358485599999995
 205.981581563199995  160.801537900000000
 212.039480824999998  153.217937900000010


# temperature  510.000000000000000
#   -0.000018623062588    0.013756242630400   -3.811822845916444  469.528111434596269 -21521.316000948718283
 166.774794203800013  166.165608200000008
 172.040983694900007  167.184761600000002
 177.416881540100007  167.483667999999994
 182.903618753100005  167.322614100000010
 188.502326347900009  166.678525299999990
 194.214135338599988  165.758854700000001
 200.040176739000003  164.483139499999993
 205.981581563199995  160.914023899999989
 212.039480824999998  153.318911000000014


# temperature  520.000000000000000
#   -0.000018624931173    0.013757635562976   -3.812196853545940  469.568347002662108 -21522.438662575616036
 166.774794203800013  166.366408600000000
 172.040983694900007  167.370298700000006
 177.416881540100007  167.654450599999990
 182.903618753100005  167.479034799999994
 188.502326347900009  166.821420300000000
 194.214135338599988  165.888805600000012
 200.040176739000003  164.600950399999988
 205.981581563199995  161.020307000000003
 212.039480824999998  153.414293700000002


# temperature  530.000000000000000
#   -0.000018626684360    0.013758939880281   -3.812545965456425  469.605668887897423 -21523.456489363092260
 166.774794203800013  166.556778000000008
 172.040983694900007  167.546121800000009
 177.416881540100007  167.816227300000008
 182.903618753100005  167.627152300000006
 188.502326347900009  166.956684700000011
 194.214135338599988  166.011779700000005
 200.040176739000003  164.712405499999988
 205.981581563199995  161.120831199999998
 212.039480824999998  153.504488400000014


# temperature  540.000000000000000
#   -0.000018628331148    0.013760162655662   -3.812872237534960  469.640331790999142 -21524.379928983267746
 166.774794203800013  166.737413299999986
 172.040983694900007  167.712886300000008
 177.416881540100007  167.969610999999986
 182.903618753100005  167.767536600000000
 188.502326347900009  167.084846199999987
 194.214135338599988  166.128262500000005
 200.040176739000003  164.817949800000008
 205.981581563199995  161.216002000000003
 212.039480824999998  153.589861899999988


# temperature  550.000000000000000
#   -0.000018629880385    0.013761310821256   -3.813177678356045  469.672584108683736 -21525.219212718933704
 166.774794203800013  166.908955099999986
 172.040983694900007  167.871194000000003
 177.416881540100007  168.115164300000004
 182.903618753100005  167.900709900000010
 188.502326347900009  167.206387900000010
 194.214135338599988  166.238698499999998
 200.040176739000003  164.917990300000014
 205.981581563199995  161.306189899999993
 212.039480824999998  153.670749400000005


# temperature  560.000000000000000
#   -0.000018631337877    0.013762388960343   -3.813463618293099  469.702587992394911 -21525.980559165560408
 166.774794203800013  167.071993300000003
 172.040983694900007  168.021598399999988
 177.416881540100007  168.253403899999995
 182.903618753100005  168.027151900000007
 188.502326347900009  167.321753099999995
 194.214135338599988  166.343495200000007
 200.040176739000003  165.012899900000008
 205.981581563199995  161.391734200000002
 212.039480824999998  153.747457700000012


# temperature  570.000000000000000
#   -0.000018632712351    0.013763403869501   -3.813732015282759  469.730585004520549 -21526.674028057557734
 166.774794203800013  167.227071400000000
 172.040983694900007  168.164609399999989
 177.416881540100007  168.384805300000011
 182.903618753100005  168.147303499999992
 188.502326347900009  167.431349000000012
 194.214135338599988  166.443026500000002
 200.040176739000003  165.103020799999996
 205.981581563199995  161.472946000000007
 212.039480824999998  153.820267999999999


# temperature  580.000000000000000
#   -0.000018634007269    0.013764358299222   -3.813983665177091  469.756669220357253 -21527.302752721898287
 166.774794203800013  167.374691100000007
 172.040983694900007  168.300696600000009
 177.416881540100007  168.509806499999996
 182.903618753100005  168.261570199999994
 188.502326347900009  167.535550199999989
 194.214135338599988  166.537636200000009
 200.040176739000003  165.188667299999992
 205.981581563199995  161.550110899999993
 212.039480824999998  153.889438500000011


# temperature  590.000000000000000
#   -0.000018635229984    0.013765257952738   -3.814220202921454  469.781040952329533 -21527.874969962740579
 166.774794203800013  167.515315700000002
 172.040983694900007  168.430293799999987
 177.416881540100007  168.628811500000012
 182.903618753100005  168.370326199999994
 188.502326347900009  167.634701600000000
 194.214135338599988  166.627640799999995
 200.040176739000003  165.270128499999998
 205.981581563199995  161.623491699999988
 212.039480824999998  153.955206299999986


# temperature  600.000000000000000
#   -0.000018636386541    0.013766107500560   -3.814442958886768  469.803861152041122 -21528.397078754784161
 166.774794203800013  167.649373499999996
 172.040983694900007  168.553801700000008
 177.416881540100007  168.742192999999986
 182.903618753100005  168.473916300000013
 188.502326347900009  167.729121200000009
 194.214135338599988  166.713331899999986
 200.040176739000003  165.347670700000009
 205.981581563199995  161.693330300000014
 212.039480824999998  154.017789700000009


# temperature  610.000000000000000
#   -0.000018637479361    0.013766908872951   -3.814652489673497  469.825194325513337 -21528.871040612983052
 166.774794203800013  167.777261399999986
 172.040983694900007  168.671591000000006
 177.416881540100007  168.850295899999992
 182.903618753100005  168.572659399999992
 188.502326347900009  167.819102700000002
 194.214135338599988  166.794978600000007
 200.040176739000003  165.421539499999994
 205.981581563199995  161.759849400000007
 212.039480824999998  154.077389799999992


# temperature  620.000000000000000
#   -0.000018638515659    0.013767667613504   -3.814850371015433  469.845232788369970 -21529.304868022238225
 166.774794203800013  167.899346799999989
 172.040983694900007  168.784004900000014
 177.416881540100007  168.953439199999991
 182.903618753100005  168.666850199999999
 188.502326347900009  167.904917399999988
 194.214135338599988  166.872829400000001
 200.040176739000003  165.491961800000013
 205.981581563199995  161.823255100000011
 212.039480824999998  154.134192399999989


# temperature  630.000000000000000
#   -0.000018639496520    0.013768384595654   -3.815036848385683  469.864001278885894 -21529.698729007242946
 166.774794203800013  168.015970799999991
 172.040983694900007  168.891361700000004
 177.416881540100007  169.051918400000005
 182.903618753100005  168.756761500000010
 188.502326347900009  167.986816699999991
 194.214135338599988  166.947114400000004
 200.040176739000003  165.559147200000012
 205.981581563199995  161.883737300000007
 212.039480824999998  154.188368800000006


# temperature  640.000000000000000
#   -0.000018640427921    0.013769064393422   -3.815213215279905  469.881656410575431 -21530.059043607729109
 166.774794203800013  168.127450100000004
 172.040983694900007  168.993956599999990
 177.416881540100007  169.146007599999990
 182.903618753100005  168.842646400000007
 188.502326347900009  168.065033000000000
 194.214135338599988  167.018046300000009
 200.040176739000003  165.623289900000003
 205.981581563199995  161.941472099999999
 212.039480824999998  154.240077600000006


# temperature  650.000000000000000
#   -0.000018641310777    0.013769707757891   -3.815379685756835  469.898220038160730 -21530.385984273572831
 166.774794203800013  168.234079000000008
 172.040983694900007  169.092063899999999
 177.416881540100007  169.235961300000014
 182.903618753100005  168.924739600000009
 188.502326347900009  168.139782300000007
 194.214135338599988  167.085822699999994
 200.040176739000003  165.684569699999997
 205.981581563199995  161.996622500000001
 212.039480824999998  154.289465900000010


# temperature  660.000000000000000
