# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 413.466330438700027  762.488892500000020
 414.728180018399996  764.278173199999969
 415.992594332099998  766.037242999999989
 417.259575983599973  767.897980800000028
 418.529127576800022  769.825682000000029
 419.801251715399985  771.742152400000009
 421.075951003199975  773.637730400000009
 422.353228043999991  775.705854899999963
 423.633085441499986  777.553423400000042
 424.915525799600005  779.561254899999994
 426.200551722099988  781.612936399999967
 427.488165812799991  783.720709700000043
 428.778370675400026  785.897865600000046
 430.071168913699978  787.960912799999960
 431.366563131500016  790.102687199999991
 432.664555932700011  792.362446100000057
 433.965149920999977  794.874887599999965
 435.268347700200025  797.240098200000034
 436.574151873999995  799.677914500000043
 437.882565046399975  802.161793600000010
 439.193589820999989  804.558245199999988
 440.507228801700023  807.129933599999958
 441.823484592199975  809.824203000000011
 443.142359796400001  812.391143400000033
 444.463857017999999  815.100705700000049
 445.787978860900012  817.531359299999963
 447.114727928700006  819.578132600000004
 448.444106825400013  822.207907800000044
 449.776118154699986  824.647738300000015
 451.110764520399982  826.699250099999972
 452.448048526200012  828.504479999999944
 453.787972776000004  827.980496099999982
 455.130539873600014  825.438937799999962
 456.475752422699998  822.556826399999977


# temperature  440.000000000000000
#   -0.000063339349001    0.109055385809637  -70.382168033046085 20181.032777554948552 -2168605.146947978064418
 412.207042989199977  769.794091399999957
 413.466330438700027  771.551674000000048
 414.728180018399996  773.345451000000025
 415.992594332099998  775.109042700000032
 417.259575983599973  776.974170400000048
 418.529127576800022  778.906206300000008
 419.801251715399985  780.826555800000051
 421.075951003199975  782.726015100000041
 422.353228043999991  784.798501800000054
 423.633085441499986  786.648892899999964
 424.915525799600005  788.659879000000046
 426.200551722099988  790.715355300000056
 427.488165812799991  792.826850499999978
 428.778370675400026  795.007448700000054
 430.071168913699978  797.073246499999982
 431.366563131500016  799.217272399999956
 432.664555932700011  801.480807899999945
 433.965149920999977  803.998311299999955
 435.268347700200025  806.366559899999970
 436.574151873999995  808.806985400000030
 437.882565046399975  811.292892400000028
 439.193589820999989  813.691613100000041
 440.507228801700023  816.265613300000041
 441.823484592199975  818.961996099999965
 443.142359796400001  821.530139100000042
 444.463857017999999  824.240907999999990
 445.787978860900012  826.670352200000025
 447.114727928700006  828.713878700000009
 448.444106825400013  831.342774100000042
 449.776118154699986  833.778540399999997
 451.110764520399982  835.822670300000027
 452.448048526200012  837.617871199999968
 453.787972776000004  837.070462300000031
 455.130539873600014  834.496603800000003
 456.475752422699998  831.580967600000008


# temperature  450.000000000000000
#   -0.000063703400712    0.109680877373961  -70.785101635377302 20296.376596038098796 -2180976.402206304948777
 412.207042989199977  778.663227699999993
 413.466330438700027  780.425711200000023
 414.728180018399996  782.223759399999949
 415.992594332099998  783.991647700000044
 417.259575983599973  785.860942399999999
 418.529127576800022  787.797091499999965
 419.801251715399985  789.721108999999956
 421.075951003199975  791.624238099999957
 422.353228043999991  793.700864700000011
 423.633085441499986  795.553892300000030
 424.915525799600005  797.567840400000023
 426.200551722099988  799.626905400000055
 427.488165812799991  801.741918599999963
 428.778370675400026  803.925761599999987
 430.071168913699978  805.994128300000057
 431.366563131500016  808.140235500000017
 432.664555932700011  810.407343399999945
 433.965149920999977  812.929675599999996
 435.268347700200025  815.300774499999989
 436.574151873999995  817.743631400000027
 437.882565046399975  820.231401600000027
 439.193589820999989  822.632223400000044
 440.507228801700023  825.208367999999950
 441.823484592199975  827.906702399999972
 443.142359796400001  830.475907499999948
 444.463857017999999  833.187742899999989
 445.787978860900012  835.615892000000031
 447.114727928700006  837.656131999999957
 448.444106825400013  840.284054800000035
 449.776118154699986  842.715735300000006
 451.110764520399982  844.752537200000006
 452.448048526200012  846.537822099999971
 453.787972776000004  845.967401999999993
 455.130539873600014  843.361857800000053
 456.475752422699998  840.413339800000017


# temperature  460.000000000000000
#   -0.000064059506663    0.110292718224714  -71.179242195093266 20409.203334759058635 -2193077.652937441598624
 412.207042989199977  787.351264499999957
 413.466330438700027  789.118426300000010
 414.728180018399996  790.920536800000036
 415.992594332099998  792.692512599999986
 417.259575983599973  794.565767899999969
 418.529127576800022  796.505824599999983
 419.801251715399985  798.433314900000028
 421.075951003199975  800.339917900000046
 422.353228043999991  802.420478699999990
 423.633085441499986  804.275971400000003
 424.915525799600005  806.292703500000016
 426.200551722099988  808.355166899999972
 427.488165812799991  810.473509400000012
 428.778370675400026  812.660414800000012
 430.071168913699978  814.731182999999987
 431.366563131500016  816.879215400000021
 432.664555932700011  819.149706899999956
 433.965149920999977  821.676651300000003
 435.268347700200025  824.050427600000035
 436.574151873999995  826.495552500000031
 437.882565046399975  828.985034700000028
 439.193589820999989  831.387803500000018
 440.507228801700023  833.965938700000038
 441.823484592199975  836.666076200000020
 443.142359796400001  839.236215499999958
 444.463857017999999  841.948989600000004
 445.787978860900012  844.375767600000017
 447.114727928700006  846.412689600000022
 448.444106825400013  849.039557100000025
 449.776118154699986  851.467137800000046
 451.110764520399982  853.496669200000042
 452.448048526200012  855.272152499999947
 453.787972776000004  854.679123099999970
 455.130539873600014  852.042486700000040
 456.475752422699998  849.061708100000033


# temperature  470.000000000000000
#   -0.000064408005222    0.110891489578379  -71.564964046958721 20519.620141473333206 -2204920.393682960420847
 412.207042989199977  795.865195100000051
 413.466330438700027  797.636828000000037
 414.728180018399996  799.442807000000016
 415.992594332099998  801.218675899999994
 417.259575983599973  803.095700100000045
 418.529127576800022  805.039473899999962
 419.801251715399985  806.970255700000052
 421.075951003199975  808.880151500000011
 422.353228043999991  810.964455499999985
 423.633085441499986  812.822255100000007
 424.915525799600005  814.841606899999988
 426.200551722099988  816.907292299999995
 427.488165812799991  819.028789299999971
 428.778370675400026  821.218588500000010
 430.071168913699978  823.291604000000007
 431.366563131500016  825.441417799999954
 432.664555932700011  827.715118200000006
 433.965149920999977  830.246473499999979
 435.268347700200025  832.622767599999975
 436.574151873999995  835.070009899999945
 437.882565046399975  837.561065399999961
 439.193589820999989  839.965639499999952
 440.507228801700023  842.545623699999965
 441.823484592199975  845.247428000000014
 443.142359796400001  847.818384700000024
 444.463857017999999  850.531980699999963
 445.787978860900012  852.957320999999979
 447.114727928700006  854.990900099999976
 448.444106825400013  857.616639100000043
 449.776118154699986  860.040112000000022
 451.110764520399982  862.062433700000042
 452.448048526200012  863.828230500000018
 453.787972776000004  863.212982099999977
 455.130539873600014  860.545827400000007
 456.475752422699998  857.533388100000025


# temperature  480.000000000000000
#   -0.000064749214324    0.111477737570240  -71.942618937580718 20627.727699707767897 -2216515.425542798824608
 412.207042989199977  804.211629900000048
 413.466330438700027  805.987540699999954
 414.728180018399996  807.797207800000024
 415.992594332099998  809.576789400000052
 417.259575983599973  811.457404099999962
 418.529127576800022  813.404717799999958
 419.801251715399985  815.338623200000029
 421.075951003199975  817.251643500000000
 422.353228043999991  819.339513200000056
 423.633085441499986  821.199473600000033
 424.915525799600005  823.221293100000025
 426.200551722099988  825.290036900000018
 427.488165812799991  827.414526600000045
 428.778370675400026  829.607063300000050
 430.071168913699978  831.682183499999951
 431.366563131500016  833.833646599999952
 432.664555932700011  836.110393700000031
 433.965149920999977  838.645972400000005
 435.268347700200025  841.024636800000053
 436.574151873999995  843.473857700000053
 437.882565046399975  845.966359000000011
 439.193589820999989  848.372607900000048
 440.507228801700023  850.954310999999961
 441.823484592199975  853.657656500000030
 443.142359796400001  856.229323900000054
 444.463857017999999  858.943635299999983
 445.787978860900012  861.367478799999958
 447.114727928700006  863.397696600000017
 448.444106825400013  866.022242000000006
 449.776118154699986  868.441604600000005
 451.110764520399982  870.456779999999981
 452.448048526200012  872.213005899999985
 453.787972776000004  871.575917499999946
 455.130539873600014  868.878799200000003
 456.475752422699998  865.835279000000014


# temperature  490.000000000000000
#   -0.000065083431880    0.112051973930207  -72.312536453636270 20733.620349519726005 -2227872.868946372531354
 412.207042989199977  812.396822700000030
 413.466330438700027  814.176831300000003
 414.728180018399996  815.990018400000054
 415.992594332099998  817.773144300000013
 417.259575983599973  819.657183799999984
 418.529127576800022  821.607872400000019
 419.801251715399985  823.544745300000045
 421.075951003199975  825.460733900000037
 422.353228043999991  827.552004099999976
 423.633085441499986  829.413990300000023
 424.915525799600005  831.438136699999973
 426.200551722099988  833.509786800000029
 427.488165812799991  835.637118800000053
 428.778370675400026  837.832248199999981
 430.071168913699978  839.909341499999982
 431.366563131500016  842.062331800000038
 432.664555932700011  844.341975199999979
 433.965149920999977  846.881602499999985
 435.268347700200025  849.262500599999953
 436.574151873999995  851.713571799999954
 437.882565046399975  854.207401699999991
 439.193589820999989  856.615205199999991
 440.507228801700023  859.198506999999950
 441.823484592199975  861.903278200000045
 443.142359796400001  864.475558599999999
 444.463857017999999  867.190487800000028
 445.787978860900012  869.612782899999956
 447.114727928700006  871.639626300000032
 448.444106825400013  874.262920499999950
 449.776118154699986  876.678175200000055
 451.110764520399982  878.686269799999991
 452.448048526200012  880.433040000000005
 453.787972776000004  879.774479899999960
 455.130539873600014  877.047934499999997
 456.475752422699998  873.973893900000007


# temperature  500.000000000000000
#   -0.000065410937331    0.112614678677330  -72.675025765900983 20837.386589292069402 -2239002.217787476256490
 412.207042989199977  820.426694999999995
 413.466330438700027  822.210632799999985
 414.728180018399996  824.027183400000013
 415.992594332099998  825.813696700000037
 417.259575983599973  827.701006200000052
 418.529127576800022  829.654916200000002
 419.801251715399985  831.594611299999997
 421.075951003199975  833.513422900000023
 422.353228043999991  835.607939800000054
 423.633085441499986  837.471826500000020
 424.915525799600005  839.498169400000052
 426.200551722099988  841.572584499999948
 427.488165812799991  843.702619000000027
 428.778370675400026  845.900206300000036
 430.071168913699978  847.979150900000036
 431.366563131500016  850.133555999999999
 432.664555932700011  852.415955700000040
 433.965149920999977  854.959468300000026
 435.268347700200025  857.342473499999983
 436.574151873999995  859.795276500000000
 437.882565046399975  862.290326899999968
 439.193589820999989  864.699573999999984
 440.507228801700023  867.284363600000006
 441.823484592199975  869.990454000000000
 443.142359796400001  872.563258000000019
 444.463857017999999  875.278715799999986
 445.787978860900012  877.699417000000039
 447.114727928700006  879.722877899999958
 448.444106825400013  882.344869700000004
 449.776118154699986  884.756023099999993
 451.110764520399982  886.757104000000027
 452.448048526200012  888.494533700000034
 453.787972776000004  887.814859299999966
 455.130539873600014  885.059405999999967
 456.475752422699998  881.955387299999984


# temperature  510.000000000000000
#   -0.000065731994660    0.113166305282028  -73.030378947916120 20939.110023616292892 -2249912.440899617504328
 412.207042989199977  828.306858099999999
 413.466330438700027  830.094567699999971
 414.728180018399996  831.914335400000027
 415.992594332099998  833.704089500000009
 417.259575983599973  835.594524800000045
 418.529127576800022  837.551512799999955
 419.801251715399985  839.493894899999987
 421.075951003199975  841.415394099999958
 422.353228043999991  843.513013999999998
 423.633085441499986  845.378685399999995
 424.915525799600005  847.407103399999983
 426.200551722099988  849.484151900000029
 427.488165812799991  851.616758699999991
 428.778370675400026  853.816678900000056
 430.071168913699978  855.897361899999964
 431.366563131500016  858.053077700000017
 432.664555932700011  860.338103299999943
 433.965149920999977  862.885348600000043
 435.268347700200025  865.270343600000047
 436.574151873999995  867.724768599999948
 437.882565046399975  870.220939899999962
 439.193589820999989  872.631528000000003
 440.507228801700023  875.217702899999949
 441.823484592199975  877.925014099999999
 443.142359796400001  880.498259800000028
 444.463857017999999  883.214164399999959
 445.787978860900012  885.633232099999987
 447.114727928700006  887.653306300000054
 448.444106825400013  890.273950700000000
 449.776118154699986  892.681013099999973
 451.110764520399982  894.675148600000057
 452.448048526200012  896.403352199999972
 453.787972776000004  895.702910999999972
 455.130539873600014  892.919052400000055
 456.475752422699998  889.785579900000016


# temperature  520.000000000000000
#   -0.000066046852874    0.113707281500933  -73.378871519220880 21038.869520587366424 -2260611.999141129665077
 412.207042989199977  836.042634000000021
 413.466330438700027  837.833967700000017
 414.728180018399996  839.656815700000038
 415.992594332099998  841.449673800000028
 417.259575983599973  843.343099800000005
 418.529127576800022  845.303031899999951
 419.801251715399985  847.247974900000031
 421.075951003199975  849.172035400000027
 422.353228043999991  851.272624299999961
 423.633085441499986  853.139972800000010
 424.915525799600005  855.170353200000022
 426.200551722099988  857.249912300000005
 427.488165812799991  859.384969999999953
 428.778370675400026  861.587106700000049
 430.071168913699978  863.669423299999949
 431.366563131500016  865.826353700000027
 432.664555932700011  868.113883699999974
 433.965149920999977  870.664718600000015
 435.268347700200025  873.051594300000033
 436.574151873999995  875.507539599999973
 437.882565046399975  878.004739699999959
 439.193589820999989  880.416574100000048
 440.507228801700023  883.004039400000011
 441.823484592199975  885.712480600000049
 443.142359796400001  888.286092899999971
 444.463857017999999  891.002369100000010
 445.787978860900012  893.419768800000043
 447.114727928700006  895.436456199999952
 448.444106825400013  898.055713299999979
 449.776118154699986  900.458698300000037
 451.110764520399982  902.445957700000008
 452.448048526200012  904.165048700000057
 453.787972776000004  903.444178200000010
 455.130539873600014  900.632400699999948
 456.475752422699998  897.469982200000004


# temperature  530.000000000000000
#   -0.000066355745769    0.114238008958656  -73.720762166181686 21136.739129240504553 -2271108.836250718683004
 412.207042989199977  843.639074000000051
 413.466330438700027  845.433893499999954
 414.728180018399996  847.259693800000036
 415.992594332099998  849.055527399999960
 417.259575983599973  850.951818200000048
 418.529127576800022  852.914569000000029
 419.801251715399985  854.861955100000046
 421.075951003199975  856.788459099999955
 422.353228043999991  858.891891500000042
 423.633085441499986  860.760816999999975
 424.915525799600005  862.793054999999981
 426.200551722099988  864.875010100000054
 427.488165812799991  867.012405599999965
 428.778370675400026  869.216649999999959
 430.071168913699978  871.300502899999969
 431.366563131500016  873.458558799999992
 432.664555932700011  875.748479900000007
 433.965149920999977  878.302770200000055
 435.268347700200025  880.691425299999992
 436.574151873999995  883.148796400000037
 437.882565046399975  885.646940399999949
 439.193589820999989  888.059933099999967
 440.507228801700023  890.648601099999951
 441.823484592199975  893.358087999999952
 443.142359796400001  895.931997900000056
 444.463857017999999  898.648577000000046
 445.787978860900012  901.064278700000045
 447.114727928700006  903.077582300000017
 448.444106825400013  905.695417300000031
 449.776118154699986  908.094340900000020
 451.110764520399982  910.074794200000042
 452.448048526200012  911.784885199999962
 453.787972776000004  911.043913399999951
 455.130539873600014  908.204688400000009
 456.475752422699998  905.013815300000033


# temperature  540.000000000000000
#   -0.000066658893689    0.114758866154649  -74.056294671642505 21232.788629807928373 -2281410.437664970755577
 412.207042989199977  851.100976500000002
 413.466330438700027  852.899151599999982
 414.728180018399996  854.727784300000053
 415.992594332099998  856.526473300000021
 417.259575983599973  858.425510499999973
 418.529127576800022  860.390962800000011
 419.801251715399985  862.340682000000015
 421.075951003199975  864.269519199999991
 422.353228043999991  866.375677600000017
 423.633085441499986  868.246087200000034
 424.915525799600005  870.280084999999985
 426.200551722099988  872.364328999999998
 427.488165812799991  874.503956399999993
 428.778370675400026  876.710207299999979
 430.071168913699978  878.795506000000046
 431.366563131500016  880.954604900000049
 432.664555932700011  883.246810999999980
 433.965149920999977  885.804430900000057
 435.268347700200025  888.194770800000015
 436.574151873999995  890.653480199999990
 437.882565046399975  893.152489299999957
 439.193589820999989  895.566558999999984
 440.507228801700023  898.156347999999980
 441.823484592199975  900.866802799999959
 443.142359796400001  903.440946899999972
 444.463857017999999  906.157765499999982
 445.787978860900012  908.571743599999991
 447.114727928700006  910.581669400000010
 448.444106825400013  913.198051500000020
 449.776118154699986  915.592932600000040
 451.110764520399982  917.566650099999947
 452.448048526200012  919.267852400000038
 453.787972776000004  918.507098000000042
 455.130539873600014  915.640882199999965
 456.475752422699998  912.422030800000016


# temperature  550.000000000000000
#   -0.000066956507514    0.115270215381021  -74.385702408737970 21327.084830780506309 -2291523.970857501029968
 412.207042989199977  858.432902600000034
 413.466330438700027  860.234311199999979
 414.728180018399996  862.065663699999959
 415.992594332099998  863.867095299999960
 417.259575983599973  865.768768099999988
 418.529127576800022  867.736811900000021
 419.801251715399985  869.688761000000000
 421.075951003199975  871.619828500000040
 422.353228043999991  873.728602799999976
 423.633085441499986  875.600409799999966
 424.915525799600005  877.636076200000048
 426.200551722099988  879.722508800000014
 427.488165812799991  881.864269199999967
 428.778370675400026  884.072431899999970
 430.071168913699978  886.159092200000032
 431.366563131500016  888.319157499999960
 432.664555932700011  890.613549499999976
 433.965149920999977  893.174380599999949
 435.268347700200025  895.566317199999958
 436.574151873999995  898.026283300000046
 437.882565046399975  900.526084800000035
 439.193589820999989  902.941155800000047
 440.507228801700023  905.531990199999996
 441.823484592199975  908.243340600000010
 443.142359796400001  910.817660700000033
 444.463857017999999  913.534660700000018
 445.787978860900012  915.946893100000011
 447.114727928700006  917.953449599999999
 448.444106825400013  920.568352200000049
 449.776118154699986  922.959211500000038
 451.110764520399982  924.926263700000050
 452.448048526200012  926.618687399999999
 453.787972776000004  925.838460199999986
 455.130539873600014  922.945696200000043
 456.475752422699998  919.699327899999957


# temperature  560.000000000000000
#   -0.000067248784320    0.115772395187448  -74.709203439475559 21419.690152563143783 -2301456.131921065039933
 412.207042989199977  865.639191699999969
 413.466330438700027  867.443718600000011
 414.728180018399996  869.277685199999951
 415.992594332099998  871.081753499999991
 417.259575983599973  872.985957900000017
 418.529127576800022  874.956490000000031
 419.801251715399985  876.910572499999944
 421.075951003199975  878.843773499999998
 422.353228043999991  880.955060399999979
 423.633085441499986  882.828184100000044
 424.915525799600005  884.865433899999971
 426.200551722099988  886.953961400000026
 427.488165812799991  889.097761999999989
 428.778370675400026  891.307747899999981
 430.071168913699978  893.395691299999953
 431.366563131500016  895.556651900000020
 432.664555932700011  897.853136800000016
 433.965149920999977  900.417067800000041
 435.268347700200025  902.810518900000034
 436.574151873999995  905.271665800000051
 437.882565046399975  907.772192099999984
 439.193589820999989  910.188194199999998
 440.507228801700023  912.780003699999952
 441.823484592199975  915.492182699999944
 443.142359796400001  918.066625300000055
 444.463857017999999  920.783753100000013
 445.787978860900012  923.194221100000050
 447.114727928700006  925.197419100000047
 448.444106825400013  927.810819000000038
 449.776118154699986  930.197678999999994
 451.110764520399982  932.158136600000034
 452.448048526200012  933.841890199999966
 453.787972776000004  933.042491400000017
 455.130539873600014  930.123608600000011
 456.475752422699998  926.850170700000035


# temperature  570.000000000000000
#   -0.000067535912579    0.116265729358992  -75.027006326409875 21510.664299004874920 -2311213.325786016415805
 412.207042989199977  872.723974600000020
 413.466330438700027  874.531511499999965
 414.728180018399996  876.367992899999990
 415.992594332099998  878.174598199999991
 417.259575983599973  880.081236399999966
 418.529127576800022  882.054159700000014
 419.801251715399985  884.010285100000033
 421.075951003199975  885.945529100000044
 422.353228043999991  888.059231400000044
 423.633085441499986  889.933596500000021
 424.915525799600005  891.972350099999971
 426.200551722099988  894.062884299999951
 427.488165812799991  896.208638199999996
 428.778370675400026  898.420364500000005
 430.071168913699978  900.509517800000026
 431.366563131500016  902.671307599999977
 432.664555932700011  904.969798200000014
 433.965149920999977  907.536724100000015
 435.268347700200025  909.931612900000005
 436.574151873999995  912.393869900000027
 437.882565046399975  914.895058299999960
 439.193589820999989  917.311926399999948
 440.507228801700023  919.904645500000015
 441.823484592199975  922.617590800000016
 443.142359796400001  925.192106500000023
 444.463857017999999  927.909312999999997
 445.787978860900012  930.318000900000015
 447.114727928700006  932.317853199999945
 448.444106825400013  934.929730199999995
 449.776118154699986  937.312615199999982
 451.110764520399982  939.266548400000033
 452.448048526200012  940.941739099999950
 453.787972776000004  940.123461700000007
 455.130539873600014  937.178876400000036
 456.475752422699998  933.878802700000051


# temperature  580.000000000000000
#   -0.000067818069380    0.116750522119698  -75.339307028445148 21600.063364940917381 -2320801.570039313752204
 412.207042989199977  879.691186799999969
 413.466330438700027  881.501631500000030
 414.728180018399996  883.340534000000048
 415.992594332099998  885.149582600000031
 417.259575983599973  887.058562499999994
 418.529127576800022  889.033785800000032
 419.801251715399985  890.991869100000031
 421.075951003199975  892.929071099999987
 422.353228043999991  895.045097400000031
 423.633085441499986  896.920633599999974
 424.915525799600005  898.960816600000044
 426.200551722099988  901.053274800000054
 427.488165812799991  903.200900400000023
 428.778370675400026  905.414289299999950
 430.071168913699978  907.504584099999988
 431.366563131500016  909.667141600000036
 432.664555932700011  911.967556100000024
 433.965149920999977  914.537377900000024
 435.268347700200025  916.933632699999976
 436.574151873999995  919.396933699999977
 437.882565046399975  921.898726099999976
 439.193589820999989  924.316399299999944
 440.507228801700023  926.909967199999983
 441.823484592199975  929.623620800000026
 443.142359796400001  932.198164300000030
 444.463857017999999  934.915403999999967
 445.787978860900012  937.322299000000044
 447.114727928700006  939.318819899999994
 448.444106825400013  941.929157099999998
 449.776118154699986  944.308092500000043
 451.110764520399982  946.255571499999974
 452.448048526200012  947.922304800000006
 453.787972776000004  947.085433699999953
 455.130539873600014  944.115549999999985
 456.475752422699998  940.789261300000021


# temperature  590.000000000000000
#   -0.000068095423646    0.117227063653959  -75.646292454512903 21687.940852441930474 -2330226.603865064680576
 412.207042989199977  886.544580099999962
 413.466330438700027  888.357836000000020
 414.728180018399996  890.199071499999945
 415.992594332099998  892.010475000000042
 417.259575983599973  893.921709999999962
 418.529127576800022  895.899147399999947
 419.801251715399985  897.859108600000013
 421.075951003199975  899.798188699999969
 422.353228043999991  901.916453000000047
 423.633085441499986  903.793094600000018
 424.915525799600005  905.834637000000043
 426.200551722099988  907.928941499999951
 427.488165812799991  910.078362299999981
 428.778370675400026  912.293340899999976
 430.071168913699978  914.384713300000044
 431.366563131500016  916.547981199999981
 432.664555932700011  918.850242800000046
 433.965149920999977  921.422866999999997
 435.268347700200025  923.820420399999989
 436.574151873999995  926.284703899999954
 437.882565046399975  928.787046199999963
 439.193589820999989  931.205467999999996
 440.507228801700023  933.799827800000003
 441.823484592199975  936.514135900000042
 443.142359796400001  939.088665200000037
 444.463857017999999  941.805896400000051
 445.787978860900012  944.210988000000043
 447.114727928700006  946.204193600000053
 448.444106825400013  948.812976199999980
 449.776118154699986  951.187988700000005
 451.110764520399982  953.129083199999968
 452.448048526200012  954.787463099999968
 453.787972776000004  953.932275399999980
 455.130539873600014  950.937485599999945
 456.475752422699998  947.585390200000006


# temperature  600.000000000000000
#   -0.000068368136134    0.117695630152155  -75.948140518989405 21774.347694164840505 -2339493.891349695622921
 412.207042989199977  893.287733600000024
 413.466330438700027  895.103709399999957
 414.728180018399996  896.947194699999955
 415.992594332099998  898.760869800000023
 417.259575983599973  900.674278100000038
 418.529127576800022  902.653848700000026
 419.801251715399985  904.615612700000042
 421.075951003199975  906.556495599999948
 422.353228043999991  908.676916799999958
 423.633085441499986  910.554602199999977
 424.915525799600005  912.597438799999964
 426.200551722099988  914.693516499999987
 427.488165812799991  916.844660200000021
 428.778370675400026  919.061159999999973
 430.071168913699978  921.153550399999972
 431.366563131500016  923.317475199999990
 432.664555932700011  925.621511499999997
 433.965149920999977  928.196849700000030
 435.268347700200025  930.595638699999995
 436.574151873999995  933.060847200000012
 437.882565046399975  935.563689199999999
 439.193589820999989  937.982806699999969
 440.507228801700023  940.577905500000043
 441.823484592199975  943.292817900000045
 443.142359796400001  945.867294499999957
 444.463857017999999  948.584478600000011
 445.787978860900012  950.987758500000041
 447.114727928700006  952.977666099999965
 448.444106825400013  955.584881999999993
 449.776118154699986  957.955999099999985
 451.110764520399982  959.890778299999965
 452.448048526200012  961.540907199999992
 453.787972776000004  960.667672499999981
 455.130539873600014  957.648357499999975
 456.475752422699998  954.270851999999991


# temperature  610.000000000000000
#   -0.000068636359274    0.118156483475520  -76.245019894716521 21859.332173940460052 -2348608.612036735750735
 412.207042989199977  899.924063799999999
 413.466330438700027  901.742673100000047
 414.728180018399996  903.588329799999997
 415.992594332099998  905.404197700000054
 417.259575983599973  907.319702300000017
 418.529127576800022  909.301329600000031
 419.801251715399985  911.264825599999995
 421.075951003199975  913.207440499999962
 422.353228043999991  915.329942200000005
 423.633085441499986  917.208613700000001
 424.915525799600005  919.252683000000047
 426.200551722099988  921.350465099999951
 427.488165812799991  923.503263999999945
 428.778370675400026  925.721220600000038
 430.071168913699978  927.814572900000030
 431.366563131500016  929.979104900000038
 432.664555932700011  932.284847700000000
 433.965149920999977  934.862816299999963
 435.268347700200025  937.262781799999971
 436.574151873999995  939.728861400000028
 437.882565046399975  942.232156300000042
 439.193589820999989  944.651920300000029
 440.507228801700023  947.247708600000010
 441.823484592199975  949.963178500000026
 443.142359796400001  952.537566900000002
 444.463857017999999  955.254668300000048
 445.787978860900012  957.656130299999973
 447.114727928700006  959.642758299999969
 448.444106825400013  962.248397400000044
 449.776118154699986  964.615647599999988
 451.110764520399982  966.544179999999983
 452.448048526200012  968.186158500000033
 453.787972776000004  967.295139400000039
 455.130539873600014  964.251669099999958
 456.475752422699998  960.849138599999947


# temperature  620.000000000000000
#   -0.000068900238596    0.118609873656578  -76.537091647231151 21942.940401207310060 -2357575.712538914289325
 412.207042989199977  906.456834100000037
 413.466330438700027  908.277995199999964
 414.728180018399996  910.125749100000007
 415.992594332099998  911.943735500000003
 417.259575983599973  913.861263499999950
 418.529127576800022  915.844875399999978
 419.801251715399985  917.810036699999955
 421.075951003199975  919.754316799999970
 422.353228043999991  921.878826600000025
 423.633085441499986  923.758430399999952
 424.915525799600005  925.803674699999988
 426.200551722099988  927.903096200000050
 427.488165812799991  930.057486300000051
 428.778370675400026  932.276839099999961
 430.071168913699978  934.371100999999953
 431.366563131500016  936.536193600000047
 432.664555932700011  938.843578800000046
 433.965149920999977  941.424098500000014
 435.268347700200025  943.825185099999999
 436.574151873999995  946.292085199999974
 437.882565046399975  948.795789499999955
 439.193589820999989  951.216153999999960
 440.507228801700023  953.812585600000034
 441.823484592199975  956.528569400000038
 443.142359796400001  959.102836600000046
 444.463857017999999  961.819822700000032
 445.787978860900012  964.219462199999953
 447.114727928700006  966.202830199999994
 448.444106825400013  968.806884200000013
 449.776118154699986  971.170296399999984
 451.110764520399982  973.092650199999980
 452.448048526200012  974.726577099999986
 453.787972776000004  973.818029199999955
 455.130539873600014  970.750763200000051
 456.475752422699998  967.323581699999977


# temperature  630.000000000000000
#   -0.000069159911759    0.119056037171749  -76.824508092076087 22025.215975348408392 -2366399.869587845169008
 412.207042989199977  912.889163899999971
 413.466330438700027  914.712799300000029
 414.728180018399996  916.562580199999957
 415.992594332099998  918.382614600000011
 417.259575983599973  920.302097200000048
 418.529127576800022  922.287625499999990
 419.801251715399985  924.254389100000026
 421.075951003199975  926.200271499999985
 422.353228043999991  928.326721099999986
 423.633085441499986  930.207206400000018
 424.915525799600005  932.253571599999987
 426.200551722099988  934.354571299999975
 427.488165812799991  936.510492300000010
 428.778370675400026  938.731184200000030
 430.071168913699978  940.826306400000021
 431.366563131500016  942.991916299999957
 432.664555932700011  945.300883200000044
 433.965149920999977  947.883878999999979
 435.268347700200025  950.286034299999983
 436.574151873999995  952.753707899999995
 437.882565046399975  955.257780799999978
 439.193589820999989  957.678702899999962
 440.507228801700023  960.275734599999964
 441.823484592199975  962.992191400000024
 443.142359796400001  965.566307299999949
 444.463857017999999  968.283147800000052
 445.787978860900012  970.680962000000022
 447.114727928700006  972.661090100000024
 448.444106825400013  975.263552600000025
 449.776118154699986  977.623156600000016
 451.110764520399982  979.539398900000037
 452.448048526200012  981.165371599999958
 453.787972776000004  980.239543700000013
 455.130539873600014  977.148831399999949
 456.475752422699998  973.697362399999975


# temperature  640.000000000000000
#   -0.000069415510363    0.119495200116211  -77.107414872096840 22106.200589707703330 -2375085.555881391279399
 412.207042989199977  919.224036299999966
 413.466330438700027  921.050072500000056
 414.728180018399996  922.901813899999979
 415.992594332099998  924.723829799999976
 417.259575983599973  926.645201799999995
 418.529127576800022  928.632581899999991
 419.801251715399985  930.600888299999951
 421.075951003199975  932.548313699999994
