# Temperature: 0.000000
# Parameters: -1305071.367249 0.461210 4.311199 436.388288
 449.776118154699986  -1305071.295438877306879
 451.110764520399982  -1305071.278059848351404
 452.448048526200012  -1305071.259149624267593
 453.787972776000004  -1305071.238500737119466
 455.130539873600014  -1305071.216038840822875
 456.475752422699998  -1305071.191893187584355


# Temperature: 50.000000
# Parameters: -1305071.393459 0.458036 3.314531 436.850361
 412.207042989199977  -1305071.057343708351254
 413.466330438700027  -1305071.092654585372657
 414.728180018399996  -1305071.125932282768190
 415.992594332099998  -1305071.084087115712464
 417.259575983599973  -1305071.186412174487486
 418.529127576800022  -1305071.213579115690663
 419.801251715399985  -1305071.238770517054945
 421.075951003199975  -1305071.261957709910348
 422.353228043999991  -1305071.283300179289654
 423.633085441499986  -1305071.302515618735924
 424.915525799600005  -1305071.319982182001695
 426.200551722099988  -1305071.335406363941729
 427.488165812799991  -1305071.348963471828029
 428.778370675400026  -1305071.360674174502492
 430.071168913699978  -1305071.370473294053227
 431.366563131500016  -1305071.378542559687048
 432.664555932700011  -1305071.384663067059591
 433.965149920999977  -1305071.389028617413715
 435.268347700200025  -1305071.391763200983405
 436.574151873999995  -1305071.392664239974692
 437.882565046399975  -1305071.391835652757436
 439.193589820999989  -1305071.389307084260508
 440.507228801700023  -1305071.384948750259355
 441.823484592199975  -1305071.379051862983033
 443.142359796400001  -1305071.371337640332058
 444.463857017999999  -1305071.362094850279391
 445.787978860900012  -1305071.351181460544467
 447.114727928700006  -1305071.338608903344721
 448.444106825400013  -1305071.324473881162703
 449.776118154699986  -1305071.308872469468042
 451.110764520399982  -1305071.291696483734995
 452.448048526200012  -1305071.272988162934780
 453.787972776000004  -1305071.252434060210362
 455.130539873600014  -1305071.229948444990441
 456.475752422699998  -1305071.205756492679939


# Temperature: 60.000000
# Parameters: -1305071.409048 0.456407 4.124895 436.847255
 412.207042989199977  -1305071.070402418030426
 413.466330438700027  -1305071.105792398098856
 414.728180018399996  -1305071.139157812576741
 415.992594332099998  -1305071.097397197037935
 417.259575983599973  -1305071.199816757347435
 418.529127576800022  -1305071.227084558224306
 419.801251715399985  -1305071.252379141049460
 421.075951003199975  -1305071.275665942812338
 422.353228043999991  -1305071.297120108967647
 423.633085441499986  -1305071.316439284244552
 424.915525799600005  -1305071.334021810209379
 426.200551722099988  -1305071.349561097566038
 427.488165812799991  -1305071.363238635007292
 428.778370675400026  -1305071.375078981276602
 430.071168913699978  -1305071.385001628194004
 431.366563131500016  -1305071.393207163317129
 432.664555932700011  -1305071.399461155990139
 433.965149920999977  -1305071.403972996864468
 435.268347700200025  -1305071.406856282847002
 436.574151873999995  -1305071.407916716998443
 437.882565046399975  -1305071.407256267033517
 439.193589820999989  -1305071.404886202421039
 440.507228801700023  -1305071.400703599676490
 441.823484592199975  -1305071.394996818853542
 443.142359796400001  -1305071.387468557106331
 444.463857017999999  -1305071.378425914561376
 445.787978860900012  -1305071.367704620119184
 447.114727928700006  -1305071.355303403921425
 448.444106825400013  -1305071.341376726981252
 449.776118154699986  -1305071.325992066413164
 451.110764520399982  -1305071.309023558860645
 452.448048526200012  -1305071.290519791189581
 453.787972776000004  -1305071.270051437197253
 455.130539873600014  -1305071.247524927835912
 456.475752422699998  -1305071.223268260015175


# Temperature: 70.000000
# Parameters: -1305071.428007 0.456659 3.399137 437.069122
 412.207042989199977  -1305071.086739814840257
 413.466330438700027  -1305071.122218130389228
 414.728180018399996  -1305071.155680268304422
 415.992594332099998  -1305071.114013066980988
 417.259575983599973  -1305071.216536290477961
 418.529127576800022  -1305071.243914274033159
 419.801251715399985  -1305071.269321140134707
 421.075951003199975  -1305071.292716910829768
 422.353228043999991  -1305071.314292802009732
 423.633085441499986  -1305071.333724434720352
 424.915525799600005  -1305071.351432258496061
 426.200551722099988  -1305071.367096289992332
 427.488165812799991  -1305071.380904127145186
 428.778370675400026  -1305071.392883847700432
 430.071168913699978  -1305071.402939348015934
 431.366563131500016  -1305071.411290046991780
 432.664555932700011  -1305071.417687720619142
 433.965149920999977  -1305071.422357312869281
 435.268347700200025  -1305071.425399470375851
 436.574151873999995  -1305071.426629286725074
 437.882565046399975  -1305071.426146819256246
 439.193589820999989  -1305071.423944964306429
 440.507228801700023  -1305071.419948041671887
 441.823484592199975  -1305071.414441242348403
 443.142359796400001  -1305071.407107918057591
 444.463857017999999  -1305071.398274492472410
 445.787978860900012  -1305071.387752933194861
 447.114727928700006  -1305071.375529007986188
 448.444106825400013  -1305071.361818722449243
 449.776118154699986  -1305071.346656774170697
 451.110764520399982  -1305071.329899078700691
 452.448048526200012  -1305071.311601655324921
 453.787972776000004  -1305071.291211074683815
 455.130539873600014  -1305071.268628981895745
 456.475752422699998  -1305071.244291946291924


# Temperature: 80.000000
# Parameters: -1305071.448466 0.444683 6.580001 436.815472
 412.207042989199977  -1305071.106235940475017
 413.466330438700027  -1305071.141810544300824
 414.728180018399996  -1305071.175377129111439
 415.992594332099998  -1305071.133810994680971
 417.259575983599973  -1305071.236445743124932
 418.529127576800022  -1305071.263941890560091
 419.801251715399985  -1305071.289468832779676
 421.075951003199975  -1305071.312981572467834
 422.353228043999991  -1305071.334687722846866
 423.633085441499986  -1305071.354239256586879
 424.915525799600005  -1305071.372080291155726
 426.200551722099988  -1305071.387877299450338
 427.488165812799991  -1305071.401823822641745
 428.778370675400026  -1305071.413951195776463
 430.071168913699978  -1305071.424147482262924
 431.366563131500016  -1305071.432650939095765
 432.664555932700011  -1305071.439201003406197
 433.965149920999977  -1305071.444038119632751
 435.268347700200025  -1305071.447247793665156
 436.574151873999995  -1305071.448655482381582
 437.882565046399975  -1305071.448359338566661
 439.193589820999989  -1305071.446333962259814
 440.507228801700023  -1305071.442531159147620
 441.823484592199975  -1305071.437232714612037
 443.142359796400001  -1305071.430102001177147
 444.463857017999999  -1305071.421485549537465
 445.787978860900012  -1305071.411170202773064
 447.114727928700006  -1305071.399128668708727
 448.444106825400013  -1305071.385641652392223
 449.776118154699986  -1305071.370707476511598
 451.110764520399982  -1305071.354163461131975
 452.448048526200012  -1305071.336073881480843
 453.787972776000004  -1305071.315754186129197
 455.130539873600014  -1305071.293103896547109
 456.475752422699998  -1305071.268673096550629


# Temperature: 90.000000
# Parameters: -1305071.475425 0.453859 3.327102 437.322238
 412.207042989199977  -1305071.128755020210519
 413.466330438700027  -1305071.164433010620996
 414.728180018399996  -1305071.198110918048769
 415.992594332099998  -1305071.156652704579756
 417.259575983599973  -1305071.259405978722498
 418.529127576800022  -1305071.287027391605079
 419.801251715399985  -1305071.312681343872100
 421.075951003199975  -1305071.336318155284971
 422.353228043999991  -1305071.358162115095183
 423.633085441499986  -1305071.377840167609975
 424.915525799600005  -1305071.395821402547881
 426.200551722099988  -1305071.411758688976988
 427.488165812799991  -1305071.425851313164458
 428.778370675400026  -1305071.438133663032204
 430.071168913699978  -1305071.448477762518451
 431.366563131500016  -1305071.457140724407509
 432.664555932700011  -1305071.463850905187428
 433.965149920999977  -1305071.468864182708785
 435.268347700200025  -1305071.472249008715153
 436.574151873999995  -1305071.473842068575323
 437.882565046399975  -1305071.473739603767172
 439.193589820999989  -1305071.471898025134578
 440.507228801700023  -1305071.468296788400039
 441.823484592199975  -1305071.463214082177728
 443.142359796400001  -1305071.456292788032442
 444.463857017999999  -1305071.447900198167190
 445.787978860900012  -1305071.437796795507893
 447.114727928700006  -1305071.425942218396813
 448.444106825400013  -1305071.412684573326260
 449.776118154699986  -1305071.397982660681009
 451.110764520399982  -1305071.381654928904027
 452.448048526200012  -1305071.363774562254548
 453.787972776000004  -1305071.343519769143313
 455.130539873600014  -1305071.320790300611407
 456.475752422699998  -1305071.296254082582891


# Temperature: 100.000000
# Parameters: -1305071.502103 0.440218 7.377307 437.025372
 412.207042989199977  -1305071.154159568948671
 413.466330438700027  -1305071.189947420498356
 414.728180018399996  -1305071.223742916481569
 415.992594332099998  -1305071.182398890610784
 417.259575983599973  -1305071.285277068382129
 418.529127576800022  -1305071.313030206132680
 419.801251715399985  -1305071.338817476993427
 421.075951003199975  -1305071.362584809539840
 422.353228043999991  -1305071.384573405841365
 423.633085441499986  -1305071.404383990215138
 424.915525799600005  -1305071.422511747805402
 426.200551722099988  -1305071.438595924992114
 427.488165812799991  -1305071.452841346384957
 428.778370675400026  -1305071.465285295853391
 430.071168913699978  -1305071.475783560657874
 431.366563131500016  -1305071.484612143365666
 432.664555932700011  -1305071.491489422274753
 433.965149920999977  -1305071.496686637401581
 435.268347700200025  -1305071.500253487844020
 436.574151873999995  -1305071.502038672100753
 437.882565046399975  -1305071.502136491471902
 439.193589820999989  -1305071.500485304510221
 440.507228801700023  -1305071.497092321980745
 441.823484592199975  -1305071.492231981130317
 443.142359796400001  -1305071.485526243923232
 444.463857017999999  -1305071.477363717742264
 445.787978860900012  -1305071.467477411031723
 447.114727928700006  -1305071.455813928274438
 448.444106825400013  -1305071.442791135516018
 449.776118154699986  -1305071.428325517568737
 451.110764520399982  -1305071.412216438446194
 452.448048526200012  -1305071.394546527648345
 453.787972776000004  -1305071.374351328006014
 455.130539873600014  -1305071.351532928878441
 456.475752422699998  -1305071.326880946289748


# Temperature: 110.000000
# Parameters: -1305071.535145 0.452864 3.532217 437.550745
 412.207042989199977  -1305071.182316776830703
 413.466330438700027  -1305071.218220459530130
 414.728180018399996  -1305071.252139315009117
 415.992594332099998  -1305071.210915265837684
 417.259575983599973  -1305071.313924214802682
 418.529127576800022  -1305071.341815011575818
 419.801251715399985  -1305071.367741398978978
 421.075951003199975  -1305071.391645164461806
 422.353228043999991  -1305071.413784635486081
 423.633085441499986  -1305071.433733266545460
 424.915525799600005  -1305071.452013312606141
 426.200551722099988  -1305071.468250424833968
 427.488165812799991  -1305071.482654745923355
 428.778370675400026  -1305071.495266326004639
 430.071168913699978  -1305071.505924544529989
 431.366563131500016  -1305071.514924332499504
 432.664555932700011  -1305071.521975059295073
 433.965149920999977  -1305071.527363266097382
 435.268347700200025  -1305071.531118372920901
 436.574151873999995  -1305071.533101794542745
 437.882565046399975  -1305071.533405866939574
 439.193589820999989  -1305071.531951041193679
 440.507228801700023  -1305071.528772354358807
 441.823484592199975  -1305071.524140354711562
 443.142359796400001  -1305071.517655720468611
 444.463857017999999  -1305071.509728864300996
 445.787978860900012  -1305071.500064288498834
 447.114727928700006  -1305071.488595630042255
 448.444106825400013  -1305071.475812611402944
 449.776118154699986  -1305071.461586892139167
 451.110764520399982  -1305071.445698576979339
 452.448048526200012  -1305071.428240194451064
 453.787972776000004  -1305071.408099748194218
 455.130539873600014  -1305071.385183578822762
 456.475752422699998  -1305071.360406449763104


# Temperature: 120.000000
# Parameters: -1305071.568829 0.450347 3.490879 437.684332
 412.207042989199977  -1305071.213101035216823
 413.466330438700027  -1305071.249126072041690
 414.728180018399996  -1305071.283173621864989
 415.992594332099998  -1305071.242074902402237
 417.259575983599973  -1305071.345220036804676
 418.529127576800022  -1305071.373253959696740
 419.801251715399985  -1305071.399324800120667
 421.075951003199975  -1305071.423370432807133
 422.353228043999991  -1305071.445666491053998
 423.633085441499986  -1305071.465758230071515
 424.915525799600005  -1305071.484195842873305
 426.200551722099988  -1305071.500591416377574
 427.488165812799991  -1305071.515160209033638
 428.778370675400026  -1305071.527944927103817
 430.071168913699978  -1305071.538768375990912
 431.366563131500016  -1305071.547944460064173
 432.664555932700011  -1305071.555174419190735
 433.965149920999977  -1305071.560760023538023
 435.268347700200025  -1305071.564709037542343
 436.574151873999995  -1305071.566896233009174
 437.882565046399975  -1305071.567411950789392
 439.193589820999989  -1305071.566158886300400
 440.507228801700023  -1305071.563199947820976
 441.823484592199975  -1305071.558801678009331
 443.142359796400001  -1305071.552543147234246
 444.463857017999999  -1305071.544857008382678
 445.787978860900012  -1305071.535418311366811
 447.114727928700006  -1305071.524147808318958
 448.444106825400013  -1305071.511608961271122
 449.776118154699986  -1305071.497626323252916
 451.110764520399982  -1305071.481960601406172
 452.448048526200012  -1305071.464714611880481
 453.787972776000004  -1305071.444624392781407
 455.130539873600014  -1305071.421602285001427
 456.475752422699998  -1305071.396691350266337


# Temperature: 130.000000
# Parameters: -1305071.606173 0.454131 2.863520 437.903725
 412.207042989199977  -1305071.246394634246826
 413.466330438700027  -1305071.282546130474657
 414.728180018399996  -1305071.316727299476042
 415.992594332099998  -1305071.275758857838809
 417.259575983599973  -1305071.379045167006552
 418.529127576800022  -1305071.407227247254923
 419.801251715399985  -1305071.433447446906939
 421.075951003199975  -1305071.457639929838479
 422.353228043999991  -1305071.480097810504958
 423.633085441499986  -1305071.500337291974574
 424.915525799600005  -1305071.518937288084999
 426.200551722099988  -1305071.535496374359354
 427.488165812799991  -1305071.550234718015417
 428.778370675400026  -1305071.563197589712217
 430.071168913699978  -1305071.574191068299115
 431.366563131500016  -1305071.583548078080639
 432.664555932700011  -1305071.590962524292991
 433.965149920999977  -1305071.596751342993230
 435.268347700200025  -1305071.600899377837777
 436.574151873999995  -1305071.603295346722007
 437.882565046399975  -1305071.604027566732839
 439.193589820999989  -1305071.602981136646122
 440.507228801700023  -1305071.600246853893623
 441.823484592199975  -1305071.596087155863643
 443.142359796400001  -1305071.590059218695387
 444.463857017999999  -1305071.582618322223425
 445.787978860900012  -1305071.573409194592386
 447.114727928700006  -1305071.562339785043150
 448.444106825400013  -1305071.550049012992531
 449.776118154699986  -1305071.536312235053629
 451.110764520399982  -1305071.520870644599199
 452.448048526200012  -1305071.503837679745629
 453.787972776000004  -1305071.483793369261548
 455.130539873600014  -1305071.460657665273175
 456.475752422699998  -1305071.435604803031310


# Temperature: 140.000000
# Parameters: -1305071.644826 0.452013 2.966266 438.031383
 412.207042989199977  -1305071.282087660627440
 413.466330438700027  -1305071.318370326189324
 414.728180018399996  -1305071.352689650608227
 415.992594332099998  -1305071.311856047017500
 417.259575983599973  -1305071.415288114920259
 418.529127576800022  -1305071.443622970720753
 419.801251715399985  -1305071.469997026957572
 421.075951003199975  -1305071.494340921286494
 422.353228043999991  -1305071.516965404385701
 423.633085441499986  -1305071.537356858141720
 424.915525799600005  -1305071.556123626651242
 426.200551722099988  -1305071.572850826429203
 427.488165812799991  -1305071.587763342773542
 428.778370675400026  -1305071.600908924825490
 430.071168913699978  -1305071.612076785182580
 431.366563131500016  -1305071.621618914417922
 432.664555932700011  -1305071.629222610965371
 433.965149920999977  -1305071.635219915071502
 435.268347700200025  -1305071.639571584761143
 436.574151873999995  -1305071.642180833732709
 437.882565046399975  -1305071.643133917357773
 439.193589820999989  -1305071.642298502381891
 440.507228801700023  -1305071.639793280279264
 441.823484592199975  -1305071.635876494692639
 443.142359796400001  -1305071.630083165131509
 444.463857017999999  -1305071.622891553910449
 445.787978860900012  -1305071.613915255526081
 447.114727928700006  -1305071.603049502708018
 448.444106825400013  -1305071.591010250616819
 449.776118154699986  -1305071.577521727886051
 451.110764520399982  -1305071.562305517494678
 452.448048526200012  -1305071.545485979877412
 453.787972776000004  -1305071.525483395904303
 455.130539873600014  -1305071.502226824872196
 456.475752422699998  -1305071.477024340070784


# Temperature: 150.000000
# Parameters: -1305071.686444 0.450780 3.053103 438.202130
 412.207042989199977  -1305071.320077574811876
 413.466330438700027  -1305071.356495745712891
 414.728180018399996  -1305071.390957393450662
 415.992594332099998  -1305071.350262813968584
 417.259575983599973  -1305071.453844845527783
 418.529127576800022  -1305071.482336703222245
 419.801251715399985  -1305071.508868727367371
 421.075951003199975  -1305071.533368196571246
 422.353228043999991  -1305071.556163641391322
 423.633085441499986  -1305071.576710913563147
 424.915525799600005  -1305071.595648440532386
 426.200551722099988  -1305071.612547938013449
 427.488165812799991  -1305071.627638819860294
 428.778370675400026  -1305071.640971241751686
 430.071168913699978  -1305071.652317418251187
 431.366563131500016  -1305071.662048452766612
 432.664555932700011  -1305071.669845709111542
 433.965149920999977  -1305071.676056271418929
 435.268347700200025  -1305071.680615733377635
 436.574151873999995  -1305071.683442310662940
 437.882565046399975  -1305071.684620164800435
 439.193589820999989  -1305071.683999691391364
 440.507228801700023  -1305071.681727475486696
 441.823484592199975  -1305071.678057481767610
 443.142359796400001  -1305071.672502336325124
 444.463857017999999  -1305071.665563612245023
 445.787978860900012  -1305071.656823003198951
 447.114727928700006  -1305071.646163126220927
 448.444106825400013  -1305071.634378416230902
 449.776118154699986  -1305071.621140191331506
 451.110764520399982  -1305071.606150334468111
 452.448048526200012  -1305071.589544401504099
 453.787972776000004  -1305071.569579458329827
 455.130539873600014  -1305071.546195064671338
 456.475752422699998  -1305071.520835599862039


# Temperature: 160.000000
# Parameters: -1305071.730397 0.446872 2.935820 438.369745
 412.207042989199977  -1305071.360268694581464
 413.466330438700027  -1305071.396826351061463
 414.728180018399996  -1305071.431434141937643
 415.992594332099998  -1305071.390882424544543
 417.259575983599973  -1305071.494618264958262
 418.529127576800022  -1305071.523270986508578
 419.801251715399985  -1305071.549964728299528
 421.075951003199975  -1305071.574623561464250
 422.353228043999991  -1305071.597593936370686
 423.633085441499986  -1305071.618300517788157
 424.915525799600005  -1305071.637412413954735
 426.200551722099988  -1305071.654488003347069
 427.488165812799991  -1305071.669761050958186
 428.778370675400026  -1305071.683284049620852
 430.071168913699978  -1305071.694812093162909
 431.366563131500016  -1305071.704735441599041
 432.664555932700011  -1305071.712730150902644
 433.965149920999977  -1305071.719158288091421
 435.268347700200025  -1305071.723929279251024
 436.574151873999995  -1305071.726976815378293
 437.882565046399975  -1305071.728382935281843
 439.193589820999989  -1305071.727980917785317
 440.507228801700023  -1305071.725945235928521
 441.823484592199975  -1305071.722525498829782
 443.142359796400001  -1305071.717211717506871
 444.463857017999999  -1305071.710529076633975
 445.787978860900012  -1305071.702026660321280
 447.114727928700006  -1305071.691574555588886
 448.444106825400013  -1305071.680047033820301
 449.776118154699986  -1305071.667060827370733
 451.110764520399982  -1305071.652298049535602
 452.448048526200012  -1305071.635905691655353
 453.787972776000004  -1305071.615974372252822
 455.130539873600014  -1305071.592455459991470
 456.475752422699998  -1305071.566931942244992


# Temperature: 170.000000
# Parameters: -1305071.778925 0.476216 -1.679122 438.938454
 412.207042989199977  -1305071.402571666985750
 413.466330438700027  -1305071.439272460062057
 414.728180018399996  -1305071.474029887234792
 415.992594332099998  -1305071.433624543016776
 417.259575983599973  -1305071.537517701741308
 418.529127576800022  -1305071.566334810573608
 419.801251715399985  -1305071.593193682143465
 421.075951003199975  -1305071.618015328655019
 422.353228043999991  -1305071.641164240427315
 423.633085441499986  -1305071.662033288739622
 424.915525799600005  -1305071.681322824442759
 426.200551722099988  -1305071.698577945819125
 427.488165812799991  -1305071.714036597404629
 428.778370675400026  -1305071.727753550047055
 430.071168913699978  -1305071.739466658793390
 431.366563131500016  -1305071.749585384968668
 432.664555932700011  -1305071.757781060412526
 433.965149920999977  -1305071.764430678682402
 435.268347700200025  -1305071.769416557392105
 436.574151873999995  -1305071.772688307799399
 437.882565046399975  -1305071.774325813166797
 439.193589820999989  -1305071.774145396891981
 440.507228801700023  -1305071.772349398117512
 441.823484592199975  -1305071.769183008000255
 443.142359796400001  -1305071.764113412937149
 444.463857017999999  -1305071.757689693011343
 445.787978860900012  -1305071.749427648959681
 447.114727928700006  -1305071.739184928359464
 448.444106825400013  -1305071.727916898438707
 449.776118154699986  -1305071.715184145141393
 451.110764520399982  -1305071.700648944592103
 452.448048526200012  -1305071.684469946660101
 453.787972776000004  -1305071.664568293839693
 455.130539873600014  -1305071.640908392379060
 456.475752422699998  -1305071.615213995799422


# Temperature: 180.000000
# Parameters: -1305071.824637 0.449881 2.577207 438.689235
 412.207042989199977  -1305071.446902967058122
 413.466330438700027  -1305071.483750241342932
 414.728180018399996  -1305071.518660499947146
 415.992594332099998  -1305071.478404735913500
 417.259575983599973  -1305071.582458416232839
 418.529127576800022  -1305071.611443122616038
 419.801251715399985  -1305071.638470227830112
 421.075951003199975  -1305071.663457817630842
 422.353228043999991  -1305071.686788546619937
 423.633085441499986  -1305071.707822919590399
 424.915525799600005  -1305071.727293049450964
 426.200551722099988  -1305071.744730819016695
 427.488165812799991  -1305071.760378186358139
 428.778370675400026  -1305071.774292142828926
 430.071168913699978  -1305071.786193195963278
 431.366563131500016  -1305071.796510052867234
 432.664555932700011  -1305071.804909864673391
 433.965149920999977  -1305071.811784502817318
 435.268347700200025  -1305071.816988284932449
 436.574151873999995  -1305071.820487166987732
 437.882565046399975  -1305071.822358842473477
 439.193589820999989  -1305071.822402836522087
 440.507228801700023  -1305071.820849337615073
 441.823484592199975  -1305071.817939049564302
 443.142359796400001  -1305071.813116144388914
 444.463857017999999  -1305071.806953860213980
 445.787978860900012  -1305071.798934080637991
