 800.000000000000000   -592310.650551216211170
 810.000000000000000   -592310.693213544669561
 820.000000000000000   -592310.741993908421136
 830.000000000000000   -592310.783539414172992
 840.000000000000000   -592310.834490208071657
 850.000000000000000   -592310.878447029856034
 860.000000000000000   -592310.928647988941520
 870.000000000000000   -592310.974218174233101
 880.000000000000000   -592311.021871980046853
 890.000000000000000   -592311.070372135378420
 900.000000000000000   -592311.114291839883663
 910.000000000000000   -592311.164025838952512
 920.000000000000000   -592311.211036129621789
 930.000000000000000   -592311.257292328635231
 940.000000000000000   -592311.307296003680676
 950.000000000000000   -592311.355821903096512
 960.000000000000000   -592311.404348156531341
 970.000000000000000   -592311.452317037736066
 980.000000000000000   -592311.501030049170367
 990.000000000000000   -592311.551565033500083
1000.000000000000000   -592311.599585008225404
1010.000000000000000   -592311.649778590770438
1020.000000000000000   -592311.699380909092724
1030.000000000000000   -592311.750861495034769
1040.000000000000000   -592311.799407429876737
1050.000000000000000   -592311.850012078648433
1060.000000000000000   -592311.900818423950113
1070.000000000000000   -592311.951216036104597
1080.000000000000000   -592312.001298162969761
1090.000000000000000   -592312.052949869539589
1100.000000000000000   -592312.104232560726814
1110.000000000000000   -592312.154987817048095
1120.000000000000000   -592312.206429449608549
1130.000000000000000   -592312.257441984489560
1140.000000000000000   -592312.309377207187936
1150.000000000000000   -592312.360474295215681
1160.000000000000000   -592312.397932642605156
1170.000000000000000   -592312.454925089492463
1180.000000000000000   -592312.516727867536247
1190.000000000000000   -592312.555964174913242
1200.000000000000000   -592312.608342694118619
1210.000000000000000   -592312.661908506532200
1220.000000000000000   -592312.727700336603448
1230.000000000000000   -592312.780697980895638
1240.000000000000000   -592312.833537380793132
1250.000000000000000   -592312.887189922505058
1260.000000000000000   -592312.939621887286194
1270.000000000000000   -592312.993805144913495
1280.000000000000000   -592313.047260873601772
1290.000000000000000   -592313.100466216914356
1300.000000000000000   -592313.155300260172226
1310.000000000000000   -592313.208998344955035
1320.000000000000000   -592313.263474332750775
1330.000000000000000   -592313.318301449529827
1340.000000000000000   -592313.372439776314422
1350.000000000000000   -592313.427401248016395
1360.000000000000000   -592313.482657333253883
1370.000000000000000   -592313.536519682267681
1380.000000000000000   -592313.592307474929839
1390.000000000000000   -592313.647087991819717
1400.000000000000000   -592313.702581849298440
1410.000000000000000   -592313.757447020965628
1420.000000000000000   -592313.813376980251633
1430.000000000000000   -592313.869521719054319
1440.000000000000000   -592313.925565138692036
1450.000000000000000   -592313.980603697011247
1460.000000000000000   -592314.037149731651880
1470.000000000000000   -592314.092917916364968
1480.000000000000000   -592314.148047669907100
1490.000000000000000   -592314.205643286346458
1500.000000000000000   -592314.261186368879862
1510.000000000000000   -592314.318783035385422
1520.000000000000000   -592314.375463453121483
1530.000000000000000   -592314.431156218168326
1540.000000000000000   -592314.488773972378112
1550.000000000000000   -592314.545752097503282
1560.000000000000000   -592314.603089198353700
1570.000000000000000   -592314.660210740636103
1580.000000000000000   -592314.718535815132782
1590.000000000000000   -592314.775611858931370
1600.000000000000000   -592314.833005652297288
1610.000000000000000   -592314.890643326099962
1620.000000000000000   -592314.948679346707650
1630.000000000000000   -592315.005987652577460
1640.000000000000000   -592315.063796328729950
1650.000000000000000   -592315.122777682961896
1660.000000000000000   -592315.180524040479213
1670.000000000000000   -592315.239568589720875
1680.000000000000000   -592315.298115021432750
1690.000000000000000   -592315.356686622020788
1700.000000000000000   -592315.415813532425091
1710.000000000000000   -592315.474411397473887
1720.000000000000000   -592315.533666096860543
1730.000000000000000   -592315.592039466369897
1740.000000000000000   -592315.651238138088956
1750.000000000000000   -592315.711304016527720
1760.000000000000000   -592315.769866400514729
1770.000000000000000   -592315.829473293386400
1780.000000000000000   -592315.889355789870024
1790.000000000000000   -592315.948425096925348
1800.000000000000000   -592316.008574610808864
1810.000000000000000   -592316.068041601101868
1820.000000000000000   -592316.127762807300314
1830.000000000000000   -592316.188114076037891
1840.000000000000000   -592316.248181735631078
1850.000000000000000   -592316.307966894470155
1860.000000000000000   -592316.368822335149162
1870.000000000000000   -592316.429172104224563
1880.000000000000000   -592316.489339437568560
1890.000000000000000   -592316.549972169217654
1900.000000000000000   -592316.611021638964303
1910.000000000000000   -592316.671435684547760
1920.000000000000000   -592316.732360522029921
1930.000000000000000   -592316.793098227004521
1940.000000000000000   -592316.853895061183721
1950.000000000000000   -592316.915365806547925
1960.000000000000000   -592316.975792144308798
1970.000000000000000   -592317.038197789923288
1980.000000000000000   -592317.099977573147044
1990.000000000000000   -592317.160971809760667
