# Temperature: 0.000000
# Parameters: -592308.256249 0.407734 4.235179 189.640283
 182.903618753100005   -592309.881734545459040
 188.502326347900009   -592309.961094243102707
 194.214135338599988   -592309.972963775158860
 200.040176739000003   -592309.922690838342533
 205.981581563199995   -592309.782075195340440
 212.039480824999998   -592309.480534372618422


# Temperature: 660.000000
# Parameters: -592310.033513 0.498350 0.591621 191.961355
 166.774794203800013   -592309.163793201092631
 172.040983694900007   -592309.511738053290173
 177.416881540100007   -592309.759022532613017
 182.903618753100005   -592309.922561858082190
 188.502326347900009   -592310.002379173180088
 194.214135338599988   -592310.014735491829924
 200.040176739000003   -592309.964951064204797
 205.981581563199995   -592309.824095050105825
 212.039480824999998   -592309.520231470582075


# Temperature: 670.000000
# Parameters: -592310.081534 0.514143 -0.325406 192.272772
 166.774794203800013   -592309.202936110552400
 172.040983694900007   -592309.551647036219947
 177.416881540100007   -592309.799529140698723
 182.903618753100005   -592309.963654574588872
 188.502326347900009   -592310.043928262311965
 194.214135338599988   -592310.056769701186568
 200.040176739000003   -592310.007471572025679
 205.981581563199995   -592309.866369387949817
 212.039480824999998   -592309.560170937911607


# Temperature: 680.000000
# Parameters: -592310.118359 0.499521 0.188075 192.123798
 166.774794203800013   -592309.242339579504915
 172.040983694900007   -592309.591817881562747
 177.416881540100007   -592309.840297809103504
 182.903618753100005   -592310.005008846754208
 188.502326347900009   -592310.085737672867253
 194.214135338599988   -592310.099062581663020
 200.040176739000003   -592310.050248565268703
 205.981581563199995   -592309.908894487190992
 212.039480824999998   -592309.600349227897823


# Temperature: 690.000000
# Parameters: -592310.162734 0.504130 0.458687 192.030150
 166.774794203800013   -592309.281999919563532
 172.040983694900007   -592309.632246869499795
 177.416881540100007   -592309.881324805784971
 182.903618753100005   -592310.046620940323919
 188.502326347900009   -592310.127803676645271
 194.214135338599988   -592310.141610419028439
 200.040176739000003   -592310.093278352171183
 205.981581563199995   -592309.951666733599268
 212.039480824999998   -592309.640762894414365


# Temperature: 700.000000
# Parameters: -592310.207207 0.512273 0.092958 192.135308
 166.774794203800013   -592309.321913541527465
 172.040983694900007   -592309.672930382192135
 177.416881540100007   -592309.922606500214897
 182.903618753100005   -592310.088487220578827
 188.502326347900009   -592310.170122649171390
 194.214135338599988   -592310.184409604291432
 200.040176739000003   -592310.136557346791960
 205.981581563199995   -592309.994682614807971
 212.039480824999998   -592309.681408587843180


# Temperature: 710.000000
# Parameters: -592310.252629 0.520425 -0.331720 192.329139
 166.774794203800013   -592309.362076955731027
 172.040983694900007   -592309.713864901685156
 177.416881540100007   -592309.964139360003173
 182.903618753100005   -592310.130604155361652
 188.502326347900009   -592310.212691064807586
 194.214135338599988   -592310.227456626947969
 200.040176739000003   -592310.180082061560825
 205.981581563199995   -592310.037938715773635
 212.039480824999998   -592309.722283050534315


# Temperature: 720.000000
# Parameters: -592310.296151 0.522678 -0.323746 192.284870
 166.774794203800013   -592309.402486763661727
 172.040983694900007   -592309.755047002690844
 177.416881540100007   -592310.005919948453084
 182.903618753100005   -592310.172968304716051
 188.502326347900009   -592310.255505493725650
 194.214135338599988   -592310.270748072187416
 200.040176739000003   -592310.223849104135297
 205.981581563199995   -592310.081431714817882
 212.039480824999998   -592309.763383117388003


# Temperature: 730.000000
# Parameters: -592310.336866 0.517166 0.080757 192.158693
 166.774794203800013   -592309.443139657028951
 172.040983694900007   -592309.796473350957967
 177.416881540100007   -592310.047944922233000
 182.903618753100005   -592310.215576323214918
 188.502326347900009   -592310.298562599928118
 194.214135338599988   -592310.314280617167242
 200.040176739000003   -592310.267855174723081
 205.981581563199995   -592310.125158380367793
 212.039480824999998   -592309.804705707007088


# Temperature: 740.000000
# Parameters: -592310.382667 0.525979 -0.322754 192.297371
 166.774794203800013   -592309.484032414853573
 172.040983694900007   -592309.838140699546784
 177.416881540100007   -592310.090211024624296
 182.903618753100005   -592310.258424954256043
 188.502326347900009   -592310.341859133914113
 194.214135338599988   -592310.358051028102636
 200.040176739000003   -592310.312097059213556
 205.981581563199995   -592310.169115566764958
 212.039480824999998   -592309.846247821114957


# Temperature: 750.000000
# Parameters: -592310.424954 0.525231 -0.156079 192.225686
 166.774794203800013   -592309.525161897530779
 172.040983694900007   -592309.880045887315646
 177.416881540100007   -592310.132715082261711
 182.903618753100005   -592310.301511023310013
 188.502326347900009   -592310.385391931748018
 194.214135338599988   -592310.402056153398007
 200.040176739000003   -592310.356571630691178
 205.981581563199995   -592310.213300210540183
 212.039480824999998   -592309.888006537919864


# Temperature: 760.000000
# Parameters: -592310.471525 0.528121 -0.129066 192.223898
 166.774794203800013   -592309.566525046597235
 172.040983694900007   -592309.922185831703246
 177.416881540100007   -592310.175454004434869
 182.903618753100005   -592310.344831439782865
 188.502326347900009   -592310.429157909937203
 194.214135338599988   -592310.446292927255854
 200.040176739000003   -592310.401275841053575
 205.981581563199995   -592310.257709329598583
 212.039480824999998   -592309.929979016655125


# Temperature: 770.000000
# Parameters: -592310.511142 0.519110 0.366896 192.106111
 166.774794203800013   -592309.608118879375979
 172.040983694900007   -592309.964557529427111
 177.416881540100007   -592310.218424779362977
 182.903618753100005   -592310.388383190729655
 188.502326347900009   -592310.473154064966366
 194.214135338599988   -592310.490758358500898
 200.040176739000003   -592310.446206721011549
 205.981581563199995   -592310.302340016933158
 212.039480824999998   -592309.972162484773435


# Temperature: 780.000000
# Parameters: -592310.559773 0.531214 -0.323169 192.329309
 166.774794203800013   -592309.649940487579443
 172.040983694900007   -592310.007158049382269
 177.416881540100007   -592310.261624467675574
 182.903618753100005   -592310.432163338991813
 188.502326347900009   -592310.517377470037900
 194.214135338599988   -592310.535449532791972
 200.040176739000003   -592310.491361376829445
 205.981581563199995   -592310.347189440042712
 212.039480824999998   -592310.014554243534803


# Temperature: 790.000000
# Parameters: -592310.605610 0.537357 -0.511563 192.384463
 166.774794203800013   -592309.691987035563216
 172.040983694900007   -592310.049984536133707
 177.416881540100007   -592310.305050206836313
 182.903618753100005   -592310.476169020752423
 188.502326347900009   -592310.561825267504901
 194.214135338599988   -592310.580363608081825
 200.040176739000003   -592310.536736988346092
 205.981581563199995   -592310.392254837788641
 212.039480824999998   -592310.057151659391820


# Temperature: 800.000000
# Parameters: -592310.650551 0.540386 -0.538888 192.387798
 166.774794203800013   -592309.734255754970945
 172.040983694900007   -592310.093034201767296
 177.416881540100007   -592310.348699200549163
 182.903618753100005   -592310.520397440064698
 188.502326347900009   -592310.606494673644193
 194.214135338599988   -592310.625497813220136
 200.040176739000003   -592310.582330801873468
 205.981581563199995   -592310.437533515389077
 212.039480824999998   -592310.099952165968716


# Temperature: 810.000000
# Parameters: -592310.693214 0.530898 0.050069 192.208423
 166.774794203800013   -592309.776743943919428
 172.040983694900007   -592310.136304326588288
 177.416881540100007   -592310.392568722949363
 182.903618753100005   -592310.564845871762373
 188.502326347900009   -592310.651382968993858
 194.214135338599988   -592310.670849444926716
 200.040176739000003   -592310.628140132874250
 205.981581563199995   -592310.483022846747190
 212.039480824999998   -592310.142953259521164


# Temperature: 820.000000
# Parameters: -592310.741994 0.545458 -0.631904 192.434786
 166.774794203800013   -592309.819448964553885
 172.040983694900007   -592310.179792253416963
 177.416881540100007   -592310.436656110454351
 182.903618753100005   -592310.609511654591188
 188.502326347900009   -592310.696487503126264
 194.214135338599988   -592310.716415862552822
 200.040176739000003   -592310.674162362585776
 205.981581563199995   -592310.528720266651362
 212.039480824999998   -592310.186152494978160


# Temperature: 830.000000
# Parameters: -592310.783539 0.532366 -0.073705 192.308394
 166.774794203800013   -592309.862368241534568
 172.040983694900007   -592310.223495390033349
 177.416881540100007   -592310.480958763626404
 182.903618753100005   -592310.654392190161161
 188.502326347900009   -592310.741805686266162
 194.214135338599988   -592310.762194489478134
 200.040176739000003   -592310.720394932897761
 205.981581563199995   -592310.574623272987083
 212.039480824999998   -592310.229547488503158


# Temperature: 840.000000
# Parameters: -592310.834490 0.551598 -0.808394 192.505693
 166.774794203800013   -592309.905499259359203
 172.040983694900007   -592310.267411203356460
 177.416881540100007   -592310.525474145426415
 182.903618753100005   -592310.699484941316769
 188.502326347900009   -592310.787334988475777
 194.214135338599988   -592310.808182812412269
 200.040176739000003   -592310.766835346003063
 205.981581563199995   -592310.620729421032593
 212.039480824999998   -592310.273135911324061


# Temperature: 850.000000
# Parameters: -592310.878447 0.544642 -0.372907 192.373443
 166.774794203800013   -592309.948839559685439
 172.040983694900007   -592310.311537218396552
 177.416881540100007   -592310.570199774694629
 182.903618753100005   -592310.744787427713163
 188.502326347900009   -592310.833072940935381
 194.214135338599988   -592310.854378371965140
 200.040176739000003   -592310.813481163349934
 205.981581563199995   -592310.667036325903609
 212.039480824999998   -592310.316915488452651


# Temperature: 860.000000
# Parameters: -592310.928648 0.560158 -1.071285 192.602463
 166.774794203800013   -592309.992386739002541
 172.040983694900007   -592310.355871017323807
 177.416881540100007   -592310.615133228013292
 182.903618753100005   -592310.790297229541466
 188.502326347900009   -592310.879017128609121
 194.214135338599988   -592310.900778767652810
 200.040176739000003   -592310.860330002033152
 205.981581563199995   -592310.713541654637083
 212.039480824999998   -592310.360883997869678


# Temperature: 870.000000
# Parameters: -592310.974218 0.558320 -0.863425 192.538404
 166.774794203800013   -592310.036138449679129
 172.040983694900007   -592310.400410236907192
 177.416881540100007   -592310.660272135399282
 182.903618753100005   -592310.836011978448369
 188.502326347900009   -592310.925165194901638
 194.214135338599988   -592310.947381655103527
 200.040176739000003   -592310.907379533280618
 205.981581563199995   -592310.760243130032904
 212.039480824999998   -592310.405039268196560


# Temperature: 880.000000
# Parameters: -592311.021872 0.563214 -0.946365 192.560642
 166.774794203800013   -592310.080092394258827
 172.040983694900007   -592310.445152565021999
 177.416881540100007   -592310.705614182283171
 182.903618753100005   -592310.881929361145012
 188.502326347900009   -592310.971514832694083
 194.214135338599988   -592310.994184737675823
 200.040176739000003   -592310.954627482220531
 205.981581563199995   -592310.807138524018228
 212.039480824999998   -592310.449379177880473


# Temperature: 890.000000
# Parameters: -592311.070372 0.571085 -1.268595 192.678023
 166.774794203800013   -592310.124246327555738
 172.040983694900007   -592310.490095740067773
 177.416881540100007   -592310.751157104037702
 182.903618753100005   -592310.928047113004141
 188.502326347900009   -592311.018063786672428
 194.214135338599988   -592311.041185775655322
 200.040176739000003   -592311.002071622409858
 205.981581563199995   -592310.854225658928044
 212.039480824999998   -592310.493901652982458


# Temperature: 900.000000
# Parameters: -592311.114292 0.562276 -0.770455 192.520780
 166.774794203800013   -592310.168598052463494
 172.040983694900007   -592310.535237553529441
 177.416881540100007   -592310.796898683998734
 182.903618753100005   -592310.974363021319732
 188.502326347900009   -592311.064809853327461
 194.214135338599988   -592311.088382574729621
 200.040176739000003   -592311.049709776532836
 205.981581563199995   -592310.901502407039516
 212.039480824999998   -592310.538604664267041


# Temperature: 910.000000
# Parameters: -592311.164026 0.571594 -1.107498 192.621819
 166.774794203800013   -592310.213145417394117
 172.040983694900007   -592310.580575840314850
 177.416881540100007   -592310.842836755793542
 182.903618753100005   -592311.020874919835478
 188.502326347900009   -592311.111750874901190
 194.214135338599988   -592311.135772989830002
 200.040176739000003   -592311.097539817681536
 205.981581563199995   -592310.948966683936305
 212.039480824999998   -592310.583486226852983


# Temperature: 920.000000
# Parameters: -592311.211036 0.570300 -0.989259 192.591283
 166.774794203800013   -592310.257886319304816
 172.040983694900007   -592310.626108483877033
 177.416881540100007   -592310.888969196937978
 182.903618753100005   -592311.067580691305920
 188.502326347900009   -592311.158884741249494
 194.214135338599988   -592311.183354921871796
 200.040176739000003   -592311.145559661672451
 205.981581563199995   -592310.996616453281604
 212.039480824999998   -592310.628544398583472


# Temperature: 930.000000
# Parameters: -592311.257292 0.570223 -1.014843 192.621085
 166.774794203800013   -592310.302818697993644
 172.040983694900007   -592310.671833410509862
 177.416881540100007   -592310.935293933493085
 182.903618753100005   -592311.114478259696625
 188.502326347900009   -592311.206209384603426
 194.214135338599988   -592311.231126315775327
 200.040176739000003   -592311.193767269840464
 205.981581563199995   -592311.044449720764533
 212.039480824999998   -592310.673777280841023


# Temperature: 940.000000
# Parameters: -592311.307296 0.577022 -1.142639 192.645770
 166.774794203800013   -592310.347940535284579
 172.040983694900007   -592310.717748591792770
 177.416881540100007   -592310.981808929936960
 182.903618753100005   -592311.161565596703440
 188.502326347900009   -592311.253722783061676
 194.214135338599988   -592311.279085160931572
 200.040176739000003   -592311.242160647059791
 205.981581563199995   -592311.092464533983730
 212.039480824999998   -592310.719183014007285


# Temperature: 950.000000
# Parameters: -592311.355822 0.581721 -1.306875 192.715658
 166.774794203800013   -592310.393249858054332
 172.040983694900007   -592310.763852039934136
 177.416881540100007   -592311.028512198477983
 182.903618753100005   -592311.208840711391531
 188.502326347900009   -592311.301422956865281
 194.214135338599988   -592311.327229488990270
 200.040176739000003   -592311.290737840696238
 205.981581563199995   -592311.140658981632441
 212.039480824999998   -592310.764759776182473


# Temperature: 960.000000
# Parameters: -592311.404348 0.583643 -1.287709 192.703371
 166.774794203800013   -592310.438744729151949
 172.040983694900007   -592310.810141809517518
 177.416881540100007   -592311.075401788461022
 182.903618753100005   -592311.256301658228040
 188.502326347900009   -592311.349307967000641
 194.214135338599988   -592311.375557370367460
 200.040176739000003   -592311.339496935368516
 205.981581563199995   -592311.189031192916445
 212.039480824999998   -592310.810505785746500


# Temperature: 970.000000
# Parameters: -592311.452317 0.584828 -1.282467 192.660878
 166.774794203800013   -592310.484423252870329
 172.040983694900007   -592310.856615992612205
 177.416881540100007   -592311.122475788695738
 182.903618753100005   -592311.303946529398672
 188.502326347900009   -592311.397375911474228
 194.214135338599988   -592311.424066915409639
 200.040176739000003   -592311.388436059467494
 205.981581563199995   -592311.237579333479516
 212.039480824999998   -592310.856419295305386


# Temperature: 980.000000
# Parameters: -592311.501030 0.585998 -1.216815 192.678323
 166.774794203800013   -592310.530283571919426
 172.040983694900007   -592310.903272720403038
 177.416881540100007   -592311.169732329552062
 182.903618753100005   -592311.351773455040529
 188.502326347900009   -592311.445624931133352
 194.214135338599988   -592311.472756275208667
 200.040176739000003   -592311.437553374329582
 205.981581563199995   -592311.286301609128714
 212.039480824999998   -592310.902498593670316


# Temperature: 990.000000
# Parameters: -592311.551565 0.592788 -1.404337 192.742496
 166.774794203800013   -592310.576323865447193
 172.040983694900007   -592310.950110162491910
 177.416881540100007   -592311.217169576557353
 182.903618753100005   -592311.399780603824183
 188.502326347900009   -592311.494053200585768
 194.214135338599988   -592311.521623635082506
 200.040176739000003   -592311.486847082618624
 205.981581563199995   -592311.335196259198710
 212.039480824999998   -592310.948742006090470


# Temperature: 1000.000000
# Parameters: -592311.599585 0.590197 -1.191220 192.668842
 166.774794203800013   -592310.622542348690331
 172.040983694900007   -592310.997126521891914
 177.416881540100007   -592311.264785730396397
 182.903618753100005   -592311.447966179694049
 188.502326347900009   -592311.542658932274207
 194.214135338599988   -592311.570667217485607
 200.040176739000003   -592311.536315420526080
 205.981581563199995   -592311.384261559811421
 212.039480824999998   -592310.995147888548672


# Temperature: 1010.000000
# Parameters: -592311.649779 0.597284 -1.436553 192.760414
 166.774794203800013   -592310.668937268899754
 172.040983694900007   -592311.044320038752630
 177.416881540100007   -592311.312579029123299
 182.903618753100005   -592311.496328422683291
 188.502326347900009   -592311.591440372401848
 194.214135338599988   -592311.619885280146264
 200.040176739000003   -592311.585956659168005
 205.981581563199995   -592311.433495819801465
 212.039480824999998   -592311.041714629624039


# Temperature: 1020.000000
# Parameters: -592311.699381 0.597587 -1.426242 192.730377
 166.774794203800013   -592310.715506911976263
 172.040983694900007   -592311.091688987333328
 177.416881540100007   -592311.360547743155621
 182.903618753100005   -592311.544865606119856
 188.502326347900009   -592311.640395802562125
 194.214135338599988   -592311.669276114087552
 200.040176739000003   -592311.635769104119390
 205.981581563199995   -592311.482897380716167
 212.039480824999998   -592311.088440651888959


# Temperature: 1030.000000
# Parameters: -592311.750861 0.608038 -1.713366 192.855107
 166.774794203800013   -592310.762249592691660
 172.040983694900007   -592311.139231672976166
 177.416881540100007   -592311.408690178766847
 182.903618753100005   -592311.593576037557796
 188.502326347900009   -592311.689523537526838
 194.214135338599988   -592311.718838043278083
 200.040176739000003   -592311.685751092736609
 205.981581563199995   -592311.532464617514051
 212.039480824999998   -592311.135324405739084


# Temperature: 1040.000000
# Parameters: -592311.799407 0.605599 -1.524155 192.787243
 166.774794203800013   -592310.809163659927435
 172.040983694900007   -592311.186946436646394
 177.416881540100007   -592311.457004672498442
 182.903618753100005   -592311.642458056565374
 188.502326347900009   -592311.738821922219358
 194.214135338599988   -592311.768569424166344
 200.040176739000003   -592311.735900993924588
 205.981581563199995   -592311.582195936120115
 212.039480824999998   -592311.182364372885786


# Temperature: 1050.000000
# Parameters: -592311.850012 0.609837 -1.606239 192.814939
 166.774794203800013   -592310.856247490621172
 172.040983694900007   -592311.234831645735539
 177.416881540100007   -592311.505489589995705
 182.903618753100005   -592311.691510031931102
 188.502326347900009   -592311.788289336720482
 194.214135338599988   -592311.818468643818051
 200.040176739000003   -592311.786217209417373
 205.981581563199995   -592311.632089772610925
 212.039480824999998   -592311.229559062863700


# Temperature: 1060.000000
# Parameters: -592311.900818 0.615604 -1.785804 192.880776
 166.774794203800013   -592310.903499496169388
 172.040983694900007   -592311.282885703141801
 177.416881540100007   -592311.554143332992680
 182.903618753100005   -592311.740730366436765
 188.502326347900009   -592311.837924185791053
 194.214135338599988   -592311.868534120847471
 200.040176739000003   -592311.836698170052841
 205.981581563199995   -592311.682144591002725
 212.039480824999998   -592311.276907014427707


# Temperature: 1070.000000
# Parameters: -592311.951216 0.617744 -1.804208 192.888283
 166.774794203800013   -592310.950918113347143
 172.040983694900007   -592311.331107036676258
 177.416881540100007   -592311.602964327321388
 182.903618753100005   -592311.790117489988916
 188.502326347900009   -592311.887724910746329
 194.214135338599988   -592311.918764302507043
 200.040176739000003   -592311.887342333560809
 205.981581563199995   -592311.732358886394650
 212.039480824999998   -592311.324406792176887


# Temperature: 1080.000000
# Parameters: -592312.001298 0.618811 -1.763395 192.875716
 166.774794203800013   -592310.998501810478047
 172.040983694900007   -592311.379494107211940
 177.416881540100007   -592311.651951031642966
 182.903618753100005   -592311.839669861365110
 188.502326347900009   -592311.937689974671230
 194.214135338599988   -592311.969157662359066
 200.040176739000003   -592311.938148191082291
 205.981581563199995   -592311.782731180894189
 212.039480824999998   -592311.372056989464909


# Temperature: 1090.000000
# Parameters: -592312.052950 0.624647 -1.889653 192.916298
 166.774794203800013   -592311.046249081613496
 172.040983694900007   -592311.428045398555696
 177.416881540100007   -592311.701101929764263
 182.903618753100005   -592311.889385969378054
 188.502326347900009   -592311.987817873479798
 194.214135338599988   -592312.019712705630809
 200.040176739000003   -592311.989114256226458
 205.981581563199995   -592311.833260021288879
 212.039480824999998   -592311.419856221880764


# Temperature: 1100.000000
# Parameters: -592312.104233 0.629309 -2.009564 192.957425
 166.774794203800013   -592311.094158447696827
 172.040983694900007   -592311.476759427459911
 177.416881540100007   -592311.750415534363128
 182.903618753100005   -592311.939264328917488
 188.502326347900009   -592312.038107128464617
 194.214135338599988   -592312.070427962928079
 200.040176739000003   -592312.040239071822725
 205.981581563199995   -592311.883943983586505
 212.039480824999998   -592311.467803133535199


# Temperature: 1110.000000
# Parameters: -592312.154988 0.630375 -1.956867 192.939774
 166.774794203800013   -592311.142228457843885
 172.040983694900007   -592311.525634732446633
 177.416881540100007   -592311.799890384194441
 182.903618753100005   -592311.989303479669616
 188.502326347900009   -592312.088556287344545
 194.214135338599988   -592312.121301990235224
 200.040176739000003   -592312.091521207592450
 205.981581563199995   -592311.934781668707728
 212.039480824999998   -592311.515896390657872


# Temperature: 1120.000000
# Parameters: -592312.206429 0.634053 -2.020348 192.958550
 166.774794203800013   -592311.190457684802823
 172.040983694900007   -592311.574669879395515
 177.416881540100007   -592311.849525043624453
 182.903618753100005   -592312.039501990191638
 188.502326347900009   -592312.139163924148306
 194.214135338599988   -592312.172333371010609
 200.040176739000003   -592312.142959258169867
 205.981581563199995   -592311.985771701205522
 212.039480824999998   -592311.564134684274904


# Temperature: 1130.000000
# Parameters: -592312.257442 0.638018 -2.141206 192.993739
 166.774794203800013   -592311.238844726351090
 172.040983694900007   -592311.623863461660221
 177.416881540100007   -592311.899318104260601
 182.903618753100005   -592312.089858453255147
 188.502326347900009   -592312.189928637584671
 194.214135338599988   -592312.223520712112077
 200.040176739000003   -592312.194551842054352
 205.981581563199995   -592312.036912731709890
 212.039480824999998   -592311.612516729277559


# Temperature: 1140.000000
# Parameters: -592312.309377 0.639448 -2.062332 192.975399
 166.774794203800013   -592311.287388207041658
 172.040983694900007   -592311.673214091570117
 177.416881540100007   -592311.949268178199418
 182.903618753100005   -592312.140371483983472
 188.502326347900009   -592312.240849050227553
 194.214135338599988   -592312.274862646590918
 200.040176739000003   -592312.246297601377591
 205.981581563199995   -592312.088203434599563
 212.039480824999998   -592311.661041262093931


# Temperature: 1150.000000
# Parameters: -592312.360474 0.640200 -2.014848 192.954923
 166.774794203800013   -592311.336086772498675
 172.040983694900007   -592311.722720411373302
 177.416881540100007   -592311.999373904895037
 182.903618753100005   -592312.191039724741131
 188.502326347900009   -592312.291923809563741
 194.214135338599988   -592312.326357828103937
 200.040176739000003   -592312.298195205512457
 205.981581563199995   -592312.139642503927462
 212.039480824999998   -592311.709707040106878


# Temperature: 1160.000000
# Parameters: -592312.397933 0.593699 0.084173 192.314933
 166.774794203800013   -592311.384939092677087
 172.040983694900007   -592311.772381083108485
 177.416881540100007   -592312.049633946036920
 182.903618753100005   -592312.241861838614568
 188.502326347900009   -592312.343151586828753
 194.214135338599988   -592312.378004936268553
 200.040176739000003   -592312.350243342225440
 205.981581563199995   -592312.191228660871275
 212.039480824999998   -592311.758512844564393


# Temperature: 1170.000000
# Parameters: -592312.454925 0.600977 -0.422170 192.493380
 166.774794203800013   -592311.433943858835846
 172.040983694900007   -592311.822194792446680
 177.416881540100007   -592312.100046985433437
 182.903618753100005   -592312.292836513370275
 188.502326347900009   -592312.394531074096449
 194.214135338599988   -592312.429802671424113
 200.040176739000003   -592312.402440723381005
 205.981581563199995   -592312.242960645118728
 212.039480824999998   -592311.807457475108095


# Temperature: 1180.000000
# Parameters: -592312.516728 0.648461 -2.081914 192.977329
 166.774794203800013   -592311.483099784702063
 172.040983694900007   -592311.872160244965926
 177.416881540100007   -592312.150611728662625
 182.903618753100005   -592312.343962456565350
 188.502326347900009   -592312.446060986374505
 194.214135338599988   -592312.481749758590013
 200.040176739000003   -592312.454786084359512
 205.981581563199995   -592312.294837219058536
 212.039480824999998   -592311.856539752567187


# Temperature: 1190.000000
# Parameters: -592312.555964 0.600835 0.011506 192.259563
 166.774794203800013   -592311.532405606820248
 172.040983694900007   -592311.922276171040721
 177.416881540100007   -592312.201326906098984
 182.903618753100005   -592312.395238399738446
 188.502326347900009   -592312.497740059974603
 194.214135338599988   -592312.533844939782284
 200.040176739000003   -592312.507278179517016
 205.981581563199995   -592312.346857165102847
 212.039480824999998   -592311.905758518958464


# Temperature: 1200.000000
# Parameters: -592312.608343 0.603426 -0.032750 192.273795
 166.774794203800013   -592311.581860079313628
 172.040983694900007   -592311.972541320719756
 177.416881540100007   -592312.252191265695728
 182.903618753100005   -592312.446663092821836
 188.502326347900009   -592312.549567051231861
 194.214135338599988   -592312.586086982628331
 200.040176739000003   -592312.559915784746408
 205.981581563199995   -592312.399019286967814
 212.039480824999998   -592311.955112633295357


# Temperature: 1210.000000
# Parameters: -592312.661909 0.613896 -0.265846 192.419147
 166.774794203800013   -592311.631461981451139
 172.040983694900007   -592312.022954464890063
 177.416881540100007   -592312.303203575196676
 182.903618753100005   -592312.498235309845768
 188.502326347900009   -592312.601540740462951
 194.214135338599988   -592312.638474670238793
 200.040176739000003   -592312.612697695731185
 205.981581563199995   -592312.451322407345288
 212.039480824999998   -592312.004600975313224


# Temperature: 1220.000000
# Parameters: -592312.727700 0.662779 -2.294445 193.046043
 166.774794203800013   -592311.681210106820799
 172.040983694900007   -592312.073514391784556
 177.416881540100007   -592312.354362627025694
 182.903618753100005   -592312.549953842302784
 188.502326347900009   -592312.653659923234954
 194.214135338599988   -592312.691006810753606
 200.040176739000003   -592312.665622727945447
 205.981581563199995   -592312.503765367553569
 212.039480824999998   -592312.054222441976890


# Temperature: 1230.000000
# Parameters: -592312.780698 0.666985 -2.368837 193.071091
 166.774794203800013   -592311.731103272759356
 172.040983694900007   -592312.124219913966954
 177.416881540100007   -592312.405667228391394
 182.903618753100005   -592312.601817500311881
 188.502326347900009   -592312.705923417932354
 194.214135338599988   -592312.743682226981036
 200.040176739000003   -592312.718689716304652
 205.981581563199995   -592312.556347029632889
 212.039480824999998   -592312.103975948411971


# Temperature: 1240.000000
# Parameters: -592312.833537 0.668563 -2.346468 193.063927
 166.774794203800013   -592311.781140314298682
 172.040983694900007   -592312.175069858902134
 177.416881540100007   -592312.457116208155639
 182.903618753100005   -592312.653825115878135
 188.502326347900009   -592312.758330060751177
 194.214135338599988   -592312.796499763033353
 200.040176739000003   -592312.771897514699958
 205.981581563199995   -592312.609066272154450
 212.039480824999998   -592312.153860427089967


# Temperature: 1250.000000
# Parameters: -592312.887190 0.673226 -2.422848 193.091266
 166.774794203800013   -592311.831320083234459
 172.040983694900007   -592312.226063075358979
 177.416881540100007   -592312.508708413690329
 182.903618753100005   -592312.705975537537597
 188.502326347900009   -592312.810878706397489
 194.214135338599988   -592312.849458282231353
 200.040176739000003   -592312.825244995299727
 205.981581563199995   -592312.661921993363649
 212.039480824999998   -592312.203874827944674


# Temperature: 1260.000000
# Parameters: -592312.939622 0.672507 -2.338464 193.058061
 166.774794203800013   -592311.881641450803727
 172.040983694900007   -592312.277198427240364
 177.416881540100007   -592312.560442708083428
 182.903618753100005   -592312.758267632452771
 188.502326347900009   -592312.863568226224743
 194.214135338599988   -592312.902556663961150
 200.040176739000003   -592312.878731047152542
 205.981581563199995   -592312.714913105941378
 212.039480824999998   -592312.254018116742373


# Temperature: 1270.000000
# Parameters: -592312.993805 0.678567 -2.474502 193.105390
 166.774794203800013   -592311.932103306986392
 172.040983694900007   -592312.328474799403921
 177.416881540100007   -592312.612317977240309
 182.903618753100005   -592312.810700286529027
 188.502326347900009   -592312.916397513356060
 194.214135338599988   -592312.955793805536814
 200.040176739000003   -592312.932354577817023
 205.981581563199995   -592312.768038543639705
 212.039480824999998   -592312.304289277642965


# Temperature: 1280.000000
# Parameters: -592313.047261 0.680682 -2.469043 193.100244
 166.774794203800013   -592311.982704556314275
 172.040983694900007   -592312.379891091259196
 177.416881540100007   -592312.664333118242212
 182.903618753100005   -592312.863272402086295
 188.502326347900009   -592312.969365474302322
 194.214135338599988   -592313.009168621851131
 200.040176739000003   -592312.986114511499181
 205.981581563199995   -592312.821297254296951
 212.039480824999998   -592312.354687308659777


# Temperature: 1290.000000
# Parameters: -592313.100466 0.680517 -2.375492 193.063856
 166.774794203800013   -592312.033444122876972
 172.040983694900007   -592312.431446221773513
 177.416881540100007   -592312.716487049241550
 182.903618753100005   -592312.915982897160575
 188.502326347900009   -592313.022471033385955
 194.214135338599988   -592313.062680045492016
 200.040176739000003   -592313.040009790100157
 205.981581563199995   -592312.874688201583922
 212.039480824999998   -592312.405211223987862


# Temperature: 1300.000000
# Parameters: -592313.155300 0.688347 -2.573336 193.136738
 166.774794203800013   -592312.084320945548825
 172.040983694900007   -592312.483139125513844
 177.416881540100007   -592312.768778704688884
 182.903618753100005   -592312.968830710393377
