# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 502.280447658699984  783.440198699999996
 503.025302378300012  784.599430800000050
 503.770893120200014  785.764761600000043
 504.517220248099989  786.955255599999987
 506.012085115099978  789.322297100000014
 506.760623581300024  790.531693600000040
 507.509899887299980  791.753905600000053
 508.259914396400006  792.950460900000053
 509.010667472199998  794.197462500000029
 509.762159478099989  795.425082699999962
 510.514390777699987  796.686053099999981
 511.267361734299982  797.944799300000000
 512.021072711400052  799.210032599999977
 512.775524072500048  800.511441500000046
 513.530716181100047  801.814083999999980
 514.286649400699957  803.133582100000012
 515.043324094699983  804.469332200000053
 515.800740626499987  805.826921699999957
 516.558899359700035  807.194568399999980
 517.317800657699991  808.595590099999981
 518.077444883899943  810.051473200000032
 518.837832401899959  811.440604499999949
 519.598963575199946  812.902196099999969
 520.360838767099949  814.394481599999949
 521.123458341200035  815.922676099999990
 521.886822660800021  817.455887500000017
 522.650932089600019  819.061476399999947
 523.415786990899960  820.664275599999996
 524.181387728300024  822.330689799999959
 524.947734665100029  824.020613400000002
 525.714828164900041  825.764611199999990
 526.482668591100037  827.514021500000013
 527.251256307299968  829.302680399999986
 528.020591676699951  831.133199699999977
 528.790675062999981  832.998855299999946
 529.561506829600035  834.846920899999986


# temperature  350.000000000000000
#    0.000000844248730   -0.001614566694422    1.164081008869912 -373.769258094396378 45713.151659951108741
 447.797439305299974  733.749379200000021
 448.487419830100009  734.146068700000001
 449.178108753800018  734.710706299999970
 449.869506439699990  735.248380300000008
 450.561613251499978  735.852445099999954
 451.254429552399984  736.411615999999981
 451.947955706100004  736.990308899999945
 452.642192076000015  737.585194999999999
 453.337139025499994  738.131248700000015
 454.032796918100019  738.808467899999982
 454.729166117200009  739.428502699999967
 455.426246986500018  740.064573600000017
 456.124039889199992  740.697100299999988
 456.822545188899994  741.335766400000011
 457.521763249099990  741.986842199999955
 458.221694433200014  742.648058399999968
 458.922339104599985  743.319351900000015
 459.623697626900025  743.994045700000015
 460.325770363599986  744.673912200000018
 461.028557678000027  745.352462700000046
 461.732059933699986  746.053915599999982
 462.436277494100011  746.743654399999969
 463.141210722700009  747.449694600000043
 463.846859982900014  748.174593699999946
 465.260308052299990  749.601244100000031
 465.968107588299972  750.354837299999986
 466.676624609800001  751.102129500000046
 467.385859480399972  751.845939799999996
 468.095812563399988  752.612879199999952
 468.806484222400002  753.377309800000035
 469.517874820799989  754.143827500000043
 470.229984721999983  754.930386200000044
 470.942814289599994  755.706133700000009
 471.656363886900010  756.485493600000041
 472.370633877600028  757.280807800000048
 473.085624624999980  758.078985900000021
 473.801336492600001  758.865072299999952
 474.517769843800011  759.660462100000018
 475.234925042200018  760.459725199999980
 475.952802451299988  761.288231500000052
 476.671402434400022  762.105894799999987
 477.390725354999972  762.919919100000016
 478.110771576700017  763.779818900000009
 478.831541462900020  764.612595499999998
 479.553035377000015  765.463859899999989
 480.275253682500022  766.340375300000005
 480.998196742900006  767.203239899999971
 481.721864921699989  768.098231199999987
 482.446258582300004  769.012376600000039
 483.171378088100028  769.910712900000021
 483.897223802799999  770.856656799999996
 484.623796089599978  771.797142799999961
 485.351095312200016  772.741381700000034
 486.079121833899990  773.723863199999982
 486.807876018300021  774.701741900000002
 487.537358228699986  775.685349100000053
 488.267568828700007  776.712471100000016
 488.998508181799991  777.715540799999985
 489.730176651299985  778.743267800000012
 490.462574600899984  779.771147899999960
 491.195702393799991  780.795345300000008
 491.929560393700001  781.846020299999964
 492.664148963900004  782.904319399999963
 493.399468468000009  783.957303499999966
 494.135519269399992  785.021508700000027
 494.872301731499988  786.097931600000038
 495.609816217900004  787.164702100000000
 496.348063092000018  788.260493900000029
 497.087042717299994  789.359304100000031
 497.826755457300010  790.438431599999944
 498.567201675299998  791.564604099999997
 499.308381735000012  792.755185699999970
 500.050295999599996  793.790174900000011
 500.792944832899991  794.927571299999954
 501.536328598000011  796.062130499999967
 502.280447658699984  797.221964699999944
 503.025302378300012  798.384685300000001
 503.770893120200014  799.553490699999998
 504.517220248099989  800.747451400000045
 506.012085115099978  803.121374500000002
 506.760623581300024  804.334195099999988
 507.509899887299980  805.559820899999977
 508.259914396400006  806.759768200000053
 509.010667472199998  808.010162199999968
 509.762159478099989  809.241161000000034
 510.514390777699987  810.505504800000040
 511.267361734299982  811.767614299999991
 512.021072711400052  813.036199499999952
 512.775524072500048  814.340953799999966
 513.530716181100047  815.646932900000024
 514.286649400699957  816.969751100000053
 515.043324094699983  818.308817599999998
 515.800740626499987  819.669714300000010
 516.558899359700035  821.040658499999950
 517.317800657699991  822.444970499999954
 518.077444883899943  823.903569500000003
 518.837832401899959  825.296535700000049
 519.598963575199946  826.761391200000048
 520.360838767099949  828.256937600000015
 521.123458341200035  829.788384100000030
 521.886822660800021  831.324839699999984
 522.650932089600019  832.933667199999945
 523.415786990899960  834.539694800000007
 524.181387728300024  836.209331600000041
 524.947734665100029  837.902467999999999
 525.714828164900041  839.649663199999964
 526.482668591100037  841.402133199999980
 527.251256307299968  843.193696199999977
 528.020591676699951  845.026937500000031
 528.790675062999981  846.894998699999974
 529.561506829600035  848.744957399999976


# temperature  360.000000000000000
#    0.000000843157673   -0.001612432332769    1.162505033604621 -373.244111909333981 45659.386193431739230
 447.797439305299974  746.905806900000016
 448.487419830100009  747.306410899999946
 449.178108753800018  747.874954000000002
 449.869506439699990  748.416532899999993
 450.561613251499978  749.024491699999999
 451.254429552399984  749.587552800000026
 451.947955706100004  750.170129500000030
 452.642192076000015  750.768895599999951
 453.337139025499994  751.318821200000002
 454.032796918100019  751.999902499999962
 454.729166117200009  752.623790500000041
 455.426246986500018  753.263708299999962
 456.124039889199992  753.900072900000055
 456.822545188899994  754.542564500000026
 457.521763249099990  755.197464699999955
 458.221694433200014  755.862493800000038
 458.922339104599985  756.537583700000027
 459.623697626900025  757.216068700000051
 460.325770363599986  757.899707100000001
 461.028557678000027  758.582019199999991
 461.732059933699986  759.287225799999987
 462.436277494100011  759.980699200000004
 463.141210722700009  760.690463900000054
 463.846859982900014  761.419078799999966
 465.260308052299990  762.853110199999946
 465.968107588299972  763.610384400000044
 466.676624609800001  764.361341100000004
 467.385859480399972  765.108800299999984
 468.095812563399988  765.879379100000051
 468.806484222400002  766.647437299999979
 469.517874820799989  767.417565999999965
 470.229984721999983  768.207722399999966
 470.942814289599994  768.987052700000049
 471.656363886900010  769.769979899999953
 472.370633877600028  770.568851999999993
 473.085624624999980  771.370582900000045
 473.801336492600001  772.160205600000040
 474.517769843800011  772.959124599999996
 475.234925042200018  773.761910800000010
 475.952802451299988  774.593935900000020
 476.671402434400022  775.415105400000016
 477.390725354999972  776.232625900000016
 478.110771576700017  777.096025599999962
 478.831541462900020  777.932286200000021
 479.553035377000015  778.787032899999986
 480.275253682500022  779.667025200000012
 480.998196742900006  780.533357000000024
 481.721864921699989  781.431817499999966
 482.446258582300004  782.349430500000040
 483.171378088100028  783.251222299999995
 483.897223802799999  784.200629700000036
 484.623796089599978  785.144569400000023
 485.351095312200016  786.092256700000007
 486.079121833899990  787.078189299999963
 486.807876018300021  788.059512599999948
 487.537358228699986  789.046557399999983
 488.267568828700007  790.077120400000013
 488.998508181799991  791.083613300000025
 489.730176651299985  792.114765100000000
 490.462574600899984  793.146058599999947
 491.195702393799991  794.173657499999990
 491.929560393700001  795.227732299999957
 492.664148963900004  796.289427100000012
 493.399468468000009  797.345789699999955
 494.135519269399992  798.413366500000052
 494.872301731499988  799.493148199999951
 495.609816217900004  800.563259499999958
 496.348063092000018  801.662388999999962
 497.087042717299994  802.764521299999956
 497.826755457300010  803.846953800000051
 498.567201675299998  804.976426199999992
 499.308381735000012  806.170120600000018
 500.050295999599996  807.208544299999971
 500.792944832899991  808.349203099999954
 501.536328598000011  809.487008299999957
 502.280447658699984  810.650081500000056
 503.025302378300012  811.816025900000000
 503.770893120200014  812.988042100000030
 504.517220248099989  814.185206200000039
 506.012085115099978  816.565487899999994
 506.760623581300024  817.781472000000008
 507.509899887299980  819.010251700000026
 508.259914396400006  820.213332700000024
 509.010667472199998  821.466860500000053
 509.762159478099989  822.700980299999969
 510.514390777699987  823.968439900000021
 511.267361734299982  825.233655999999996
 512.021072711400052  826.505337100000020
 512.775524072500048  827.813180999999986
 513.530716181100047  829.122241499999973
 514.286649400699957  830.448125799999957
 515.043324094699983  831.790254799999957
 515.800740626499987  833.154205400000023
 516.558899359700035  834.528194299999996
 517.317800657699991  835.935544100000016
 518.077444883899943  837.396622200000024
 518.837832401899959  838.793157400000041
 519.598963575199946  840.261026000000015
 520.360838767099949  841.759582600000044
 521.123458341200035  843.294031199999949
 521.886822660800021  844.833481200000051
 522.650932089600019  846.445297900000014
 523.415786990899960  848.054304999999999
 524.181387728300024  849.726915999999960
 524.947734665100029  851.423017400000049
 525.714828164900041  853.173162899999966
 526.482668591100037  854.928449900000032
 527.251256307299968  856.722678699999960
 528.020591676699951  858.558409299999994
 528.790675062999981  860.428652499999998
 529.561506829600035  862.280295099999989


# temperature  370.000000000000000
#    0.000000842120626   -0.001610403324184    1.161006748702653 -372.744972290540090 45608.658885303819261
 447.797439305299974  759.745062400000052
 448.487419830100009  760.149305600000048
 449.178108753800018  760.721479400000021
 449.869506439699990  761.266688000000045
 450.561613251499978  761.878266100000019
 451.254429552399984  762.444942699999956
 451.947955706100004  763.031128899999999
 452.642192076000015  763.633500600000048
 453.337139025499994  764.187023999999951
 454.032796918100019  764.871694000000048
 454.729166117200009  765.499161999999956
 455.426246986500018  766.142653900000028
 456.124039889199992  766.782583799999998
 456.822545188899994  767.428629399999977
 457.521763249099990  768.087081900000044
 458.221694433200014  768.755652599999962
 458.922339104599985  769.434268599999996
 459.623697626900025  770.116274699999963
 460.325770363599986  770.803415900000005
 461.028557678000027  771.489221300000054
 461.732059933699986  772.197913500000027
 462.436277494100011  772.894854799999962
 463.141210722700009  773.608077699999967
 463.846859982900014  774.340142499999956
 465.260308052299990  775.781026200000042
 465.968107588299972  776.541717400000039
 466.676624609800001  777.296075699999960
 467.385859480399972  778.046921900000029
 468.095812563399988  778.820878500000049
 468.806484222400002  779.592303499999957
 469.517874820799989  780.365783299999975
 470.229984721999983  781.159278299999983
 470.942814289599994  781.941933199999994
 471.656363886900010  782.728170599999999
 472.370633877600028  783.530343799999969
 473.085624624999980  784.335371000000009
 473.801336492600001  785.128274600000054
 474.517769843800011  785.930467499999963
 475.234925042200018  786.736522000000036
 475.952802451299988  787.571811099999991
 476.671402434400022  788.396232800000007
 477.390725354999972  789.216995999999995
 478.110771576700017  790.083641700000044
 478.831541462900020  790.923133300000018
 479.553035377000015  791.781109399999991
 480.275253682500022  792.664325899999994
 480.998196742900006  793.533872599999995
 481.721864921699989  794.435549799999990
 482.446258582300004  795.356377599999973
 483.171378088100028  796.261373100000014
 483.897223802799999  797.213991200000009
 484.623796089599978  798.161132199999997
 485.351095312200016  799.112016000000040
 486.079121833899990  800.101147200000014
 486.807876018300021  801.085663100000033
 487.537358228699986  802.075893899999983
 488.267568828700007  803.109645600000022
 488.998508181799991  804.119310700000028
 489.730176651299985  805.153636000000006
 490.462574600899984  806.188092099999949
 491.195702393799991  807.218842699999982
 491.929560393700001  808.276067300000022
 492.664148963900004  809.340908000000013
 493.399468468000009  810.400400500000046
 494.135519269399992  811.471100500000034
 494.872301731499988  812.553993399999968
 495.609816217900004  813.627199300000029
 496.348063092000018  814.729420099999970
 497.087042717299994  815.834629400000040
 497.826755457300010  816.920122699999979
 498.567201675299998  818.052651200000014
 499.308381735000012  819.249219199999970
 500.050295999599996  820.290832399999999
 500.792944832899991  821.434512000000041
 501.536328598000011  822.575322899999946
 502.280447658699984  823.741394900000046
 503.025302378300012  824.910324100000025
 503.770893120200014  826.085313000000042
 504.517220248099989  827.285442600000010
 506.012085115099978  829.671610500000043
 506.760623581300024  830.890523000000030
 507.509899887299980  832.122221800000034
 508.259914396400006  833.328203199999962
 509.010667472199998  834.584631500000000
 509.762159478099989  835.821639600000026
 510.514390777699987  837.091982899999948
 511.267361734299982  838.360073899999975
 512.021072711400052  839.634619599999951
 512.775524072500048  840.945322499999975
 513.530716181100047  842.257234100000005
 514.286649400699957  843.585955399999989
 515.043324094699983  844.930917799999975
 515.800740626499987  846.297693699999968
 516.558899359700035  847.674499299999979
 517.317800657699991  849.084659399999964
 518.077444883899943  850.548003500000050
 518.837832401899959  851.947867200000019
 519.598963575199946  853.418522899999971
 520.360838767099949  854.919863599999985
 521.123458341200035  856.457088699999986
 521.886822660800021  857.999308000000042
 522.650932089600019  859.613889100000051
 523.415786990899960  861.225651699999958
 524.181387728300024  862.901012899999955
 524.947734665100029  864.599855899999966
 525.714828164900041  866.352728999999954
 526.482668591100037  868.110614400000031
 527.251256307299968  869.907294999999976
 528.020591676699951  871.745305499999972
 528.790675062999981  873.617530099999954
 529.561506829600035  875.470669899999962


# temperature  380.000000000000000
#    0.000000841133261   -0.001608471311238    1.159580061687298 -372.269820098229616 45560.724763861260726
 447.797439305299974  772.281082100000049
 448.487419830100009  772.688713600000028
 449.178108753800018  773.264267399999994
 449.869506439699990  773.812855000000013
 450.561613251499978  774.427802100000008
 451.254429552399984  774.997844099999952
 451.947955706100004  775.587389799999983
 452.642192076000015  776.193117099999995
 453.337139025499994  776.749988899999948
 454.032796918100019  777.437998300000004
 454.729166117200009  778.068797700000005
 455.426246986500018  778.715615100000036
 456.124039889199992  779.358862400000021
 456.822545188899994  780.008214400000043
 457.521763249099990  780.669971899999950
 458.221694433200014  781.341837199999986
 458.922339104599985  782.023733300000004
 459.623697626900025  782.709014499999967
 460.325770363599986  783.399413900000013
 461.028557678000027  784.088468300000045
 461.732059933699986  784.800402299999973
 462.436277494100011  785.500568700000031
 463.141210722700009  786.217007500000022
 463.846859982900014  786.952280500000029
 465.260308052299990  788.399535799999967
 465.968107588299972  789.163404000000014
 466.676624609800001  789.920924799999966
 467.385859480399972  790.674919700000032
 468.095812563399988  791.452016400000048
 468.806484222400002  792.226571100000001
 469.517874820799989  793.003165800000033
 470.229984721999983  793.799764099999948
 470.942814289599994  794.585509000000002
 471.656363886900010  795.374822799999947
 472.370633877600028  796.180064000000016
 473.085624624999980  796.988154399999985
 473.801336492600001  797.784106700000052
 474.517769843800011  798.589341900000022
 475.234925042200018  799.398433199999999
 475.952802451299988  800.236755000000016
 476.671402434400022  801.064198099999999
 477.390725354999972  801.887973900000020
 478.110771576700017  802.757635000000050
 478.831541462900020  803.600128100000006
 479.553035377000015  804.461103800000046
 480.275253682500022  805.347315099999946
 480.998196742900006  806.219847800000025
 481.721864921699989  807.124512399999958
 482.446258582300004  808.048325900000009
 483.171378088100028  808.956296400000042
 483.897223802799999  809.911895899999990
 484.623796089599978  810.862009599999965
 485.351095312200016  811.815861300000051
 486.079121833899990  812.807962299999986
 486.807876018300021  813.795442099999946
 487.537358228699986  814.788630399999988
 488.267568828700007  815.825342299999988
 488.998508181799991  816.837951999999973
 489.730176651299985  817.875222799999960
 490.462574600899984  818.912614500000018
 491.195702393799991  819.946290299999987
 491.929560393700001  821.006438099999968
 492.664148963900004  822.074198199999955
 493.399468468000009  823.136595199999988
 494.135519269399992  824.210193499999946
 494.872301731499988  825.295973300000014
 495.609816217900004  826.372050700000045
 496.348063092000018  827.477139599999987
 497.087042717299994  828.585203800000045
 497.826755457300010  829.673536799999965
 498.567201675299998  830.808900500000050
 499.308381735000012  832.008125899999982
 500.050295999599996  833.052706299999954
 500.792944832899991  834.199188000000049
 501.536328598000011  835.342786899999965
 502.280447658699984  836.511640499999999
 503.025302378300012  837.683338199999980
 503.770893120200014  838.861084000000005
 504.517220248099989  840.063963899999976
 506.012085115099978  842.455590400000006
 506.760623581300024  843.677218300000050
 507.509899887299980  844.911623999999961
 508.259914396400006  846.120294800000011
 509.010667472199998  847.379412399999978
 509.762159478099989  848.619098499999950
 510.514390777699987  849.892115200000035
 511.267361734299982  851.162871399999972
 512.021072711400052  852.440072900000018
 512.775524072500048  853.753425999999990
 513.530716181100047  855.067980499999976
 514.286649400699957  856.399331299999972
 515.043324094699983  857.746920100000011
 515.800740626499987  859.116314600000010
 516.558899359700035  860.495730800000047
 517.317800657699991  861.908495399999993
 518.077444883899943  863.373913900000048
 518.837832401899959  864.776887900000020
 519.598963575199946  866.250126300000034
 520.360838767099949  867.754046799999969
 521.123458341200035  869.293844700000022
 521.886822660800021  870.838629999999966
 522.650932089600019  872.455772300000035
 523.415786990899960  874.070087599999965
 524.181387728300024  875.747996800000010
 524.947734665100029  877.449379700000009
 525.714828164900041  879.204779099999996
 526.482668591100037  880.965065699999968
 527.251256307299968  882.764004799999952
 528.020591676699951  884.604106999999999
 528.790675062999981  886.478132699999946
 529.561506829600035  888.332602500000007


# temperature  390.000000000000000
#    0.000000840191704   -0.001606628800171    1.158219498560406 -371.816837163595494 45515.363322864133806
 447.797439305299974  784.526976600000012
 448.487419830100009  784.937767200000053
 449.178108753800018  785.516472199999953
 449.869506439699990  786.068209900000056
 450.561613251499978  786.686297599999989
 451.254429552399984  787.259476599999971
 451.947955706100004  787.852153700000031
 452.642192076000015  788.461008600000014
 453.337139025499994  789.021001100000035
 454.032796918100019  789.712122600000043
 454.729166117200009  790.346026400000028
 455.426246986500018  790.995942799999966
 456.124039889199992  791.642281199999957
 456.822545188899994  792.294714099999965
 457.521763249099990  792.959550700000023
 458.221694433200014  793.634485499999982
 458.922339104599985  794.319437399999970
 459.623697626900025  795.007769800000005
 460.325770363599986  795.701204200000006
 461.028557678000027  796.393284999999992
 461.732059933699986  797.108238600000050
 462.436277494100011  797.811408799999981
 463.141210722700009  798.530842900000039
 463.846859982900014  799.269103599999994
 465.260308052299990  800.722292499999980
 465.968107588299972  801.489119100000039
 466.676624609800001  802.249584600000048
 467.385859480399972  803.006511300000057
 468.095812563399988  803.786531599999989
 468.806484222400002  804.564000100000044
 469.517874820799989  805.343494699999951
 470.229984721999983  806.142981800000030
 470.942814289599994  806.931603200000040
 471.656363886900010  807.723780600000055
 472.370633877600028  808.531877499999950
 473.085624624999980  809.342819100000042
 473.801336492600001  810.141608900000051
 474.517769843800011  810.949675400000046
 475.234925042200018  811.761592800000017
 475.952802451299988  812.602736800000002
 476.671402434400022  813.432991600000037
 477.390725354999972  814.259570599999961
 478.110771576700017  815.132037299999979
 478.831541462900020  815.977322899999990
 479.553035377000015  816.841089600000032
 480.275253682500022  817.730086799999981
 480.998196742900006  818.605397499999981
 481.721864921699989  819.512840999999980
 482.446258582300004  820.439431700000000
 483.171378088100028  821.350169400000027
 483.897223802799999  822.308541999999989
 484.623796089599978  823.261420400000020
 485.351095312200016  824.218032200000039
 486.079121833899990  825.212894900000038
 486.807876018300021  826.203130900000019
 487.537358228699986  827.199069499999950
 488.267568828700007  828.238533699999948
 488.998508181799991  829.253881200000023
 489.730176651299985  830.293890700000020
 490.462574600899984  831.334011600000053
 491.195702393799991  832.370406699999990
 491.929560393700001  833.433271999999988
 492.664148963900004  834.503745999999978
 493.399468468000009  835.568842900000050
 494.135519269399992  836.645135099999948
 494.872301731499988  837.733598199999960
 495.609816217900004  838.812344299999950
 496.348063092000018  839.920099000000050
 497.087042717299994  841.030816299999969
 497.826755457300010  842.121788400000014
 498.567201675299998  843.259786699999950
 499.308381735000012  844.461473500000011
 500.050295999599996  845.508819199999948
 500.792944832899991  846.657904700000017
 501.536328598000011  847.804093999999964
 502.280447658699984  848.975531899999964
 503.025302378300012  850.149801700000012
 503.770893120200014  851.330108999999993
 504.517220248099989  852.535543800000028
 506.012085115099978  854.932241200000021
 506.760623581300024  856.156391399999961
 507.509899887299980  857.393311400000016
 508.259914396400006  858.604480200000012
 509.010667472199998  859.866095599999994
 509.762159478099989  861.108268899999985
 510.514390777699987  862.383768499999974
 511.267361734299982  863.656999799999994
 512.021072711400052  864.936667700000044
 512.775524072500048  866.252481800000055
 513.530716181100047  867.569490500000029
 514.286649400699957  868.903282999999988
 515.043324094699983  870.253310299999953
 515.800740626499987  871.625136300000008
 516.558899359700035  873.006976300000019
 517.317800657699991  874.422158999999965
 518.077444883899943  875.889478599999961
 518.837832401899959  877.295364700000050
 519.598963575199946  878.771000699999945
 520.360838767099949  880.277316000000042
 521.123458341200035  881.819501899999977
 521.886822660800021  883.366668900000036
 522.650932089600019  884.986188599999991
 523.415786990899960  886.602873199999976
 524.181387728300024  888.283147099999951
 524.947734665100029  889.986887199999956
 525.714828164900041  891.744630799999982
 526.482668591100037  893.507140000000049
 527.251256307299968  895.308163300000047
 528.020591676699951  897.150186999999960
 528.790675062999981  899.025851500000044
 529.561506829600035  900.881501299999968


# temperature  400.000000000000000
#    0.000000839292350   -0.001604868806682    1.156919947797447 -371.384323726748221 45472.368515241549176
 447.797439305299974  796.495087099999978
 448.487419830100009  796.908827399999950
 449.178108753800018  797.490474299999960
 449.869506439699990  798.045152799999983
 450.561613251499978  798.666172299999971
 451.254429552399984  799.242279499999995
 451.947955706100004  799.837879499999985
 452.642192076000015  800.449653600000033
 453.337139025499994  801.012558799999965
 454.032796918100019  801.706584600000042
 454.729166117200009  802.343385699999999
 455.426246986500018  802.996193800000015
 456.124039889199992  803.645416700000055
 456.822545188899994  804.300724299999956
 457.521763249099990  804.968433900000036
 458.221694433200014  805.646232599999962
 458.922339104599985  806.334035399999948
 459.623697626900025  807.025214200000050
 460.325770363599986  807.721480100000008
 461.028557678000027  808.416383999999994
 461.732059933699986  809.134154200000012
 462.436277494100011  809.840126400000031
 463.141210722700009  810.562354199999959
 463.846859982900014  811.303401499999950
 465.260308052299990  812.762124299999982
 465.968107588299972  813.531709699999965
 466.676624609800001  814.294921300000055
 467.385859480399972  815.054581800000051
 468.095812563399988  815.837328100000036
 468.806484222400002  816.617513300000041
 469.517874820799989  817.399711799999977
 470.229984721999983  818.201892199999975
 470.942814289599994  818.993195199999946
 471.656363886900010  819.788042199999950
 472.370633877600028  820.598801200000025
 473.085624624999980  821.412400599999955
 473.801336492600001  822.213835199999949
 474.517769843800011  823.024540900000034
 475.234925042200018  823.839092299999947
 475.952802451299988  824.682866600000011
 476.671402434400022  825.515741599999956
 477.390725354999972  826.344932999999969
 478.110771576700017  827.220014300000003
 478.831541462900020  828.067902200000049
 479.553035377000015  828.934269299999983
 480.275253682500022  829.825862499999971
 480.998196742900006  830.703761299999996
 481.721864921699989  831.613793999999984
 482.446258582300004  832.542971999999963
 483.171378088100028  833.456287699999962
 483.897223802799999  834.417243299999996
 484.623796089599978  835.372697099999982
 485.351095312200016  836.331879899999990
 486.079121833899990  837.329314899999986
 486.807876018300021  838.322117899999967
 487.537358228699986  839.320617900000002
 488.267568828700007  840.362645300000054
 488.998508181799991  841.380542399999968
 489.730176651299985  842.423102100000051
 490.462574600899984  843.465764300000046
 491.195702393799991  844.504691600000001
 491.929560393700001  845.570087199999989
 492.664148963900004  846.643087899999955
 493.399468468000009  847.710698500000035
 494.135519269399992  848.789498699999967
 494.872301731499988  849.880459999999971
 495.609816217900004  850.961690500000032
 496.348063092000018  852.071926599999983
 497.087042717299994  853.185113600000022
 497.826755457300010  854.278542300000026
 498.567201675299998  855.418993000000000
 499.308381735000012  856.622963000000027
 500.050295999599996  857.672890299999949
 500.792944832899991  858.824398900000006
 501.536328598000011  859.972999100000038
 502.280447658699984  861.146842200000037
 503.025302378300012  862.323505500000010
 503.770893120200014  863.506196300000056
 504.517220248099989  864.714008700000022
 506.012085115099978  867.115424299999972
 506.760623581300024  868.341921500000012
 507.509899887299980  869.581180700000004
 508.259914396400006  870.794673699999976
 509.010667472199998  872.058612799999992
 509.762159478099989  873.303099999999972
 510.514390777699987  874.580909399999996
 511.267361734299982  875.856443199999944
 512.021072711400052  877.138405199999966
 512.775524072500048  878.456508600000006
 513.530716181100047  879.775799900000038
 514.286649400699957  881.111863500000027
 515.043324094699983  882.464158900000029
 515.800740626499987  883.838246099999992
 516.558899359700035  885.222340400000007
 517.317800657699991  886.639771799999949
 518.077444883899943  888.108835999999997
 518.837832401899959  889.517453599999953
 519.598963575199946  890.995318999999995
 520.360838767099949  892.503861099999995
 521.123458341200035  894.048267499999952
 521.886822660800021  895.597649000000047
 522.650932089600019  897.219379000000004
 523.415786990899960  898.838266399999952
 524.181387728300024  900.520738700000038
 524.947734665100029  902.226670199999944
 525.714828164900041  903.986592800000039
 526.482668591100037  905.751162799999975
 527.251256307299968  907.554112000000032
 528.020591676699951  909.397903400000018
 528.790675062999981  911.275060299999950
 529.561506829600035  913.131755300000009


# temperature  410.000000000000000
#    0.000000838432117   -0.001603185354031    1.155677028360170 -370.970818746798557 45431.563459036762652
 447.797439305299974  808.197038600000042
 448.487419830100009  808.613536700000054
 449.178108753800018  809.197934000000032
 449.869506439699990  809.755361600000015
 450.561613251499978  810.379121499999997
 451.254429552399984  810.957966000000056
 451.947955706100004  811.556297900000004
 452.642192076000015  812.170800299999996
 453.337139025499994  812.736427800000001
 454.032796918100019  813.433167700000013
 454.729166117200009  814.072676300000012
 455.426246986500018  814.728186800000003
 456.124039889199992  815.380104999999958
 456.822545188899994  816.038098699999978
 457.521763249099990  816.708492699999965
 458.221694433200014  817.388967099999945
 458.922339104599985  818.079433500000050
 459.623697626900025  818.773271399999999
 460.325770363599986  819.472182299999986
 461.028557678000027  820.169723599999998
 461.732059933699986  820.890124799999967
 462.436277494100011  821.598714200000018
 463.141210722700009  822.323551500000008
 463.846859982900014  823.067201599999976
 465.260308052299990  824.531092700000045
 465.968107588299972  825.303254499999980
 466.676624609800001  826.069030500000054
 467.385859480399972  826.831243900000004
 468.095812563399988  827.616535799999951
 468.806484222400002  828.399257700000021
 469.517874820799989  829.183980700000006
 470.229984721999983  829.988675700000044
 470.942814289599994  830.782482400000049
 471.656363886900010  831.579821799999991
 472.370633877600028  832.393065900000011
 473.085624624999980  833.209146400000009
 473.801336492600001  834.013050000000021
 474.517769843800011  834.826219100000003
 475.234925042200018  835.643229199999951
 475.952802451299988  836.489458399999990
 476.671402434400022  837.324779100000001
 477.390725354999972  838.156408599999963
 478.110771576700017  839.033929899999976
 478.831541462900020  839.884246200000007
 479.553035377000015  840.753040100000021
 480.275253682500022  841.647055600000044
 480.998196742900006  842.527369499999963
 481.721864921699989  843.439818100000025
 482.446258582300004  844.371410100000048
 483.171378088100028  845.287130899999966
 483.897223802799999  846.250496500000054
 484.623796089599978  847.208352799999943
 485.351095312200016  848.169934000000012
 486.079121833899990  849.169768500000032
 486.807876018300021  850.164966000000049
 487.537358228699986  851.165855100000044
 488.267568828700007  852.210273199999961
 488.998508181799991  853.230548300000009
 489.730176651299985  854.275486399999977
 490.462574600899984  855.320518699999980
 491.195702393799991  856.361807399999975
 491.929560393700001  857.429562600000054
 492.664148963900004  858.504919399999949
 493.399468468000009  859.574873899999943
 494.135519269399992  860.656012700000019
 494.872301731499988  861.749303100000020
 495.609816217900004  862.832850099999973
 496.348063092000018  863.945399800000018
 497.087042717299994  865.060889299999985
 497.826755457300010  866.156608099999971
 498.567201675299998  867.299345099999982
 499.308381735000012  868.505436199999963
 500.050295999599996  869.557777299999998
 500.792944832899991  870.711544799999956
 501.536328598000011  871.862392300000010
 502.280447658699984  873.038476999999943
 503.025302378300012  874.217371299999968
 503.770893120200014  875.402283600000032
 504.517220248099989  876.612311800000043
 506.012085115099978  879.018124800000010
 506.760623581300024  880.246808999999985
 507.509899887299980  881.488248099999964
 508.259914396400006  882.703906899999993
 509.010667472199998  883.970011300000010
 509.762159478099989  885.216654599999970
 510.514390777699987  886.496616099999983
 511.267361734299982  887.774295199999983
 512.021072711400052  889.058394600000042
 512.775524072500048  890.378630799999996
 513.530716181100047  891.700048700000025
 514.286649400699957  893.038228099999969
 515.043324094699983  894.392636300000049
 515.800740626499987  895.768830099999946
