# Temperature: 0.000000
# Parameters: -592308.256355 0.407902 4.468272 189.623066
 180.695550758800010   -592308.280483264359646
 180.970581991399996   -592308.286665693623945
 181.245892160199986   -592308.292655931087211
 181.521481406699991   -592308.298449992318638
 181.797349872399991   -592308.303981930715963
 182.073497698399990   -592308.309334310004488
 182.349925026300014   -592308.314439940731972
 182.626631997400011   -592308.319356930791400
 182.903618753100005   -592308.324093796429224
 183.180885434700002   -592308.328595581580885
 183.458432183599996   -592308.332919823471457
 183.736259141299996   -592308.337046218104661
 184.014366448999994   -592308.341002399218269
 184.292754248199998   -592308.344812254188582
 184.571422680300003   -592308.348365685087629
 184.850371886599987   -592308.351738457917236
 185.129602008400013   -592308.354937340947799
 185.409113187200006   -592308.357998654711992
 185.688905564399988   -592308.360796305350959
 185.968979281299994   -592308.363494952907786
 186.249334479299989   -592308.365986546035856
 186.529971299700009   -592308.368257138063200
 186.810889884000005   -592308.370413018274121
 187.092090373600001   -592308.372352679376490
 187.373572909699988   -592308.374131206772290
 187.655337633899990   -592308.375715959933586
 187.937384687399998   -592308.377087643253617
 188.219714211600007   -592308.378293127170764
 188.502326347900009   -592308.379312722128816
 188.785221237799988   -592308.380201054620557
 189.068399022400001   -592308.380934089655057
 189.351859843400007   -592308.381470744032413
 189.635603841900007   -592308.381768790190108
 189.919631159500000   -592308.381940446910448
 190.203941937400003   -592308.381964001338929
 190.488536317099999   -592308.381758999777958
 190.773414439899994   -592308.381415716954507
 191.058576447200011   -592308.380978654371575
 191.344022480400014   -592308.380276028299704
 191.629752680899998   -592308.379487306461670
 191.915767189900009   -592308.378478801110759
 192.202066148999990   -592308.377341884304769
 192.488649699500002   -592308.376005011727102
 192.775517982699995   -592308.374555746326223
 193.062671140100008   -592308.372965938295238
 193.350109312999990   -592308.371163828996941
 193.637832642799992   -592308.369185239542276
 193.925841270900008   -592308.367040336597711
 194.214135338599988   -592308.364765296224505
 194.502714987300010   -592308.362303297966719
 194.791580358499999   -592308.359722518827766
 195.080731593400003   -592308.356938721844926
 195.370168833500003   -592308.354010954266414
 195.659892220100005   -592308.350956527981907
 195.949901894600004   -592308.347713733557612
 196.240197998399992   -592308.344335594796576
 196.530780672800006   -592308.340694076148793
 196.821650059299998   -592308.337011529831216
 197.112806299200003   -592308.333240344305523
 197.404249533900014   -592308.329234584118240
 197.695979904799998   -592308.325072579085827
 197.987997553199989   -592308.320792976184748
 198.280302620500009   -592308.316278749611229
 198.572895248200012   -592308.311779426876456


# Temperature: 160.000000
# Parameters: -592308.399750 0.399536 4.595907 190.112885
 178.778130472300006   -592308.248149862163700
 179.051213109200006   -592308.255803254432976
 179.324573692700000   -592308.263231612159871
 179.598212364299997   -592308.270463047549129
 179.872129265399991   -592308.277450839057565
 180.146324537200002   -592308.284261168562807
 180.420798321200010   -592308.290918397018686
 180.695550758800010   -592308.297393423388712
 180.970581991399996   -592308.303603940876201
 181.245892160199986   -592308.309621718246490
 181.521481406699991   -592308.315444942447357
 181.797349872399991   -592308.320999341201968
 182.073497698399990   -592308.326378271682188
 182.349925026300014   -592308.331505280802958
 182.626631997400011   -592308.336443576612510
 182.903618753100005   -592308.341203933930956
 183.180885434700002   -592308.345726373023354
 183.458432183599996   -592308.350071929045953
 183.736259141299996   -592308.354219255270436
 184.014366448999994   -592308.358198122703470
 184.292754248199998   -592308.362033543176949
 184.571422680300003   -592308.365607727551833
 184.850371886599987   -592308.369001307757571
 185.129602008400013   -592308.372222045785747
 185.409113187200006   -592308.375308634829707
 185.688905564399988   -592308.378126422292553
 185.968979281299994   -592308.380850830231793
 186.249334479299989   -592308.383367604343221
 186.529971299700009   -592308.385659047169611
 186.810889884000005   -592308.387841676594689
 187.092090373600001   -592308.389805868850090
 187.373572909699988   -592308.391609788639471
 187.655337633899990   -592308.393220461788587
 187.937384687399998   -592308.394615013850853
 188.219714211600007   -592308.395844845566899
 188.502326347900009   -592308.396888056420721
 188.785221237799988   -592308.397803413798101
 189.068399022400001   -592308.398565747542307
 189.351859843400007   -592308.399128933437169
 189.635603841900007   -592308.399449318647385
 189.919631159500000   -592308.399646995007060
 190.203941937400003   -592308.399698147317395
 190.488536317099999   -592308.399516032077372
 190.773414439899994   -592308.399197937571444
 191.058576447200011   -592308.398792186519131
 191.344022480400014   -592308.398114407667890
 191.629752680899998   -592308.397354277782142
 191.915767189900009   -592308.396371897542849
 192.202066148999990   -592308.395262563251890
 192.488649699500002   -592308.393951600184664
 192.775517982699995   -592308.392530363867991
 193.062671140100008   -592308.390972295426764
 193.350109312999990   -592308.389197422424331
 193.637832642799992   -592308.387249479070306
 193.925841270900008   -592308.385124777094461
 194.214135338599988   -592308.382875964511186
 194.502714987300010   -592308.380439141066745
 194.791580358499999   -592308.377887699054554
 195.080731593400003   -592308.375131677254103
 195.370168833500003   -592308.372230961336754
 195.659892220100005   -592308.369207354146056
 195.949901894600004   -592308.365991093334742
 196.240197998399992   -592308.362641415908001
 196.530780672800006   -592308.359022597083822
 196.821650059299998   -592308.355369385797530
 197.112806299200003   -592308.351632284116931
 197.404249533900014   -592308.347654349869117
 197.695979904799998   -592308.343521504779346
 197.987997553199989   -592308.339270515600219
 198.280302620500009   -592308.334782644291408
 198.572895248200012   -592308.330318431486376


# Temperature: 170.000000
# Parameters: -592308.418391 0.398870 4.612918 190.156518
 178.778130472300006   -592308.265768376179039
 179.051213109200006   -592308.273449740489013
 179.324573692700000   -592308.280904605868272
 179.598212364299997   -592308.288163765682839
 179.872129265399991   -592308.295175686245784
 180.146324537200002   -592308.302012613508850
 180.420798321200010   -592308.308699919027276
 180.695550758800010   -592308.315206919214688
 180.970581991399996   -592308.321446025511250
 181.245892160199986   -592308.327491816366091
 181.521481406699991   -592308.333344712504186
 181.797349872399991   -592308.338921955088153
 182.073497698399990   -592308.344327936298214
 182.349925026300014   -592308.349476721836254
 182.626631997400011   -592308.354436665424146
 182.903618753100005   -592308.359220891608857
 183.180885434700002   -592308.363764367997646
 183.458432183599996   -592308.368131595780142
 183.736259141299996   -592308.372300192597322
 184.014366448999994   -592308.376302114338614
 184.292754248199998   -592308.380163473426364
 184.571422680300003   -592308.383758714771830
 184.850371886599987   -592308.387173413299024
 185.129602008400013   -592308.390416321461089
 185.409113187200006   -592308.393528504064307
 185.688905564399988   -592308.396366723696701
 185.968979281299994   -592308.399117213208228
 186.249334479299989   -592308.401659514522180
 186.529971299700009   -592308.403972059022635
 186.810889884000005   -592308.406181748490781
 187.092090373600001   -592308.408170782844536
 187.373572909699988   -592308.410000374889933
 187.655337633899990   -592308.411637321463786
 187.937384687399998   -592308.413055020035245
 188.219714211600007   -592308.414309537387453
 188.502326347900009   -592308.415376684512012
 188.785221237799988   -592308.416319433599710
 189.068399022400001   -592308.417111417511478
 189.351859843400007   -592308.417701461352408
 189.635603841900007   -592308.418044449877925
 189.919631159500000   -592308.418268450419419
 190.203941937400003   -592308.418347507482395
 190.488536317099999   -592308.418188541894779
 190.773414439899994   -592308.417895906139165
 191.058576447200011   -592308.417521775350906
 191.344022480400014   -592308.416869148612022
 191.629752680899998   -592308.416137843742035
 191.915767189900009   -592308.415181864402257
 192.202066148999990   -592308.414100320776924
 192.488649699500002   -592308.412815492367372
 192.775517982699995   -592308.411422447883524
 193.062671140100008   -592308.409896394587122
 193.350109312999990   -592308.408148961956613
 193.637832642799992   -592308.406232128036208
 193.925841270900008   -592308.404127468471415
 194.214135338599988   -592308.401904953178018
 194.502714987300010   -592308.399493448552676
 194.791580358499999   -592308.396971530164592
 195.080731593400003   -592308.394243531278335
 195.370168833500003   -592308.391370018478483
 195.659892220100005   -592308.388377495808527
 195.949901894600004   -592308.385187892941758
 196.240197998399992   -592308.381866801180877
 196.530780672800006   -592308.378270882065408
 196.821650059299998   -592308.374647130258381
 197.112806299200003   -592308.370944266906008
 197.404249533900014   -592308.366994272684678
 197.695979904799998   -592308.362890758318827
 197.987997553199989   -592308.358668439905159
 198.280302620500009   -592308.354207141441293
 198.572895248200012   -592308.349778131931089


# Temperature: 180.000000
# Parameters: -592308.437921 0.398362 4.612973 190.200841
 178.778130472300006   -592308.284250455093570
 179.051213109200006   -592308.291960240225308
 179.324573692700000   -592308.299442039220594
 179.598212364299997   -592308.306729372241534
 179.872129265399991   -592308.313765821978450
 180.146324537200002   -592308.320629732566886
 180.420798321200010   -592308.327347561833449
 180.695550758800010   -592308.333886984502897
 180.970581991399996   -592308.340155122219585
 181.245892160199986   -592308.346229346352629
 181.521481406699991   -592308.352112363092601
 181.797349872399991   -592308.357712785364129
 182.073497698399990   -592308.363146257819608
 182.349925026300014   -592308.368317165761255
 182.626631997400011   -592308.373299053753726
 182.903618753100005   -592308.378107474185526
 183.180885434700002   -592308.382672320702113
 183.458432183599996   -592308.387061528977938
 183.736259141299996   -592308.391251686611213
 184.014366448999994   -592308.395276982802898
 184.292754248199998   -592308.399164600879885
 184.571422680300003   -592308.402781155309640
 184.850371886599987   -592308.406217236304656
 185.129602008400013   -592308.409482581075281
 185.409113187200006   -592308.412620625575073
 185.688905564399988   -592308.415479522896931
 185.968979281299994   -592308.418256367789581
 186.249334479299989   -592308.420824489556253
 186.529971299700009   -592308.423158338875510
 186.810889884000005   -592308.425395348458551
 187.092090373600001   -592308.427409485098906
 187.373572909699988   -592308.429264983744361
 187.655337633899990   -592308.430928505258635
 187.937384687399998   -592308.432369578396901
 188.219714211600007   -592308.433649069396779
 188.502326347900009   -592308.434740421245806
 188.785221237799988   -592308.435710872872733
 189.068399022400001   -592308.436532805440947
 189.351859843400007   -592308.437149981851690
 189.635603841900007   -592308.437515791505575
 189.919631159500000   -592308.437766368035227
 190.203941937400003   -592308.437873583869077
 190.488536317099999   -592308.437737985514104
 190.773414439899994   -592308.437471026089042
 191.058576447200011   -592308.437128773774020
 191.344022480400014   -592308.436501548741944
 191.629752680899998   -592308.435799252474681
 191.915767189900009   -592308.434869899996556
 192.202066148999990   -592308.433816307806410
 192.488649699500002   -592308.432557790074497
 192.775517982699995   -592308.431193053489551
 193.062671140100008   -592308.429699239204638
 193.350109312999990   -592308.427979399450123
 193.637832642799992   -592308.426094073918648
 193.925841270900008   -592308.424009274342097
 194.214135338599988   -592308.421813082182780
 194.502714987300010   -592308.419426994863898
 194.791580358499999   -592308.416934735840186
 195.080731593400003   -592308.414234958821908
 195.370168833500003   -592308.411388752749190
 195.659892220100005   -592308.408427527057938
 195.949901894600004   -592308.405264659901150
 196.240197998399992   -592308.401972233550623
 196.530780672800006   -592308.398399367695674
 196.821650059299998   -592308.394805158255622
 197.112806299200003   -592308.391136639984325
 197.404249533900014   -592308.387214656220749
 197.695979904799998   -592308.383140597143210
 197.987997553199989   -592308.378946961718611
 198.280302620500009   -592308.374512404203415
 198.572895248200012   -592308.370118647697382


# Temperature: 190.000000
# Parameters: -592308.458277 0.397452 4.700505 190.242390
 178.778130472300006   -592308.303562083397992
 179.051213109200006   -592308.311300687491894
 179.324573692700000   -592308.318809795193374
 179.598212364299997   -592308.326125700375997
 179.872129265399991   -592308.333187031559646
 180.146324537200002   -592308.340078261448070
 180.420798321200010   -592308.346827011439018
 180.695550758800010   -592308.353399252519011
 180.970581991399996   -592308.359696814324707
 181.245892160199986   -592308.365799840888940
 181.521481406699991   -592308.371713378233835
 181.797349872399991   -592308.377337270416319
 182.073497698399990   -592308.382798624807037
 182.349925026300014   -592308.387991955853067
 182.626631997400011   -592308.392996038775891
 182.903618753100005   -592308.397828938672319
 183.180885434700002   -592308.402415441349149
 183.458432183599996   -592308.406826896476559
 183.736259141299996   -592308.411038861493580
 184.014366448999994   -592308.415087803849019
 184.292754248199998   -592308.419001957518049
 184.571422680300003   -592308.422640042612329
 184.850371886599987   -592308.426097723771818
 185.129602008400013   -592308.429385729017667
 185.409113187200006   -592308.432549860444851
 185.688905564399988   -592308.435429640696384
 185.968979281299994   -592308.438233069842681
 186.249334479299989   -592308.440827259793878
 186.529971299700009   -592308.443182578659616
 186.810889884000005   -592308.445447123027407
 187.092090373600001   -592308.447486579534598
 187.373572909699988   -592308.449368174304254
 187.655337633899990   -592308.451058526872657
 187.937384687399998   -592308.452523160027340
 188.219714211600007   -592308.453827866236679
 188.502326347900009   -592308.454943647724576
 188.785221237799988   -592308.455942065338604
 189.068399022400001   -592308.456794199300930
 189.351859843400007   -592308.457438736339100
 189.635603841900007   -592308.457827541162260
 189.919631159500000   -592308.458104904158972
 190.203941937400003   -592308.458240489009768
 190.488536317099999   -592308.458128428901546
 190.773414439899994   -592308.457887322176248
 191.058576447200011   -592308.457577159744687
 191.344022480400014   -592308.456975542707369
 191.629752680899998   -592308.456302395905368
 191.915767189900009   -592308.455399848520756
 192.202066148999990   -592308.454374327906407
 192.488649699500002   -592308.453142252517864
 192.775517982699995   -592308.451805902644992
 193.062671140100008   -592308.450344503624365
 193.350109312999990   -592308.448652370600030
 193.637832642799992   -592308.446798898628913
 193.925841270900008   -592308.444733747630380
 194.214135338599988   -592308.442563870339654
 194.502714987300010   -592308.440203260397539
 194.791580358499999   -592308.437740757246502
 195.080731593400003   -592308.435069356579334
 195.370168833500003   -592308.432250519399531
 195.659892220100005   -592308.429320758557878
 195.949901894600004   -592308.426184668438509
 196.240197998399992   -592308.422920949058607
 196.530780672800006   -592308.419371247407980
 196.821650059299998   -592308.415806622710079
 197.112806299200003   -592308.412172517855652
 197.404249533900014   -592308.408278577728197
 197.695979904799998   -592308.404234057874419
 197.987997553199989   -592308.400069085881114
 198.280302620500009   -592308.395661394577473
 198.572895248200012   -592308.391302903532051


# Temperature: 200.000000
# Parameters: -592308.479468 0.397117 4.655876 190.289067
 178.778130472300006   -592308.323671435588039
 179.051213109200006   -592308.331439210916869
 179.324573692700000   -592308.338975959108211
 179.598212364299997   -592308.346320789889432
 179.872129265399991   -592308.353407312533818
 180.146324537200002   -592308.360326154739596
 180.420798321200010   -592308.367106174817309
 180.695550758800010   -592308.373711587744765
 180.970581991399996   -592308.380038918927312
 181.245892160199986   -592308.386171073070727
 181.521481406699991   -592308.392115484573878
 181.797349872399991   -592308.397763096494600
 182.073497698399990   -592308.403252677875571
 182.349925026300014   -592308.408468693145551
 182.626631997400011   -592308.413495186832733
 182.903618753100005   -592308.418352807522751
 183.180885434700002   -592308.422961213975213
 183.458432183599996   -592308.427395142964087
 183.736259141299996   -592308.431629124912433
 184.014366448999994   -592308.435701949521899
 184.292754248199998   -592308.439642873010598
 184.571422680300003   -592308.443302666186355
 184.850371886599987   -592308.446782132959925
 185.129602008400013   -592308.450092984130606
 185.409113187200006   -592308.453283387934789
 185.688905564399988   -592308.456184218986891
 185.968979281299994   -592308.459014421212487
 186.249334479299989   -592308.461634888779372
 186.529971299700009   -592308.464011805714108
 186.810889884000005   -592308.466304061934352
 187.092090373600001   -592308.468369016656652
 187.373572909699988   -592308.470276860985905
 187.655337633899990   -592308.471994259161875
 187.937384687399998   -592308.473482601577416
 188.219714211600007   -592308.474812725093216
 188.502326347900009   -592308.475953119690530
 188.785221237799988   -592308.476979726925492
 189.068399022400001   -592308.477862274856307
 189.351859843400007   -592308.478534363210201
 189.635603841900007   -592308.478946298011579
 189.919631159500000   -592308.479250618489459
 190.203941937400003   -592308.479414743371308
 190.488536317099999   -592308.479326357366517
 190.773414439899994   -592308.479111241060309
 191.058576447200011   -592308.478833339409903
 191.344022480400014   -592308.478257496259175
 191.629752680899998   -592308.477613602532074
 191.915767189900009   -592308.476738004363142
 192.202066148999990   -592308.475740637164563
 192.488649699500002   -592308.474535101559013
 192.775517982699995   -592308.473227180889808
 193.062671140100008   -592308.471798334037885
 193.350109312999990   -592308.470133984461427
 193.637832642799992   -592308.468312664423138
 193.925841270900008   -592308.466266931965947
 194.214135338599988   -592308.464123333222233
 194.502714987300010   -592308.461788224638440
 194.791580358499999   -592308.459355538361706
 195.080731593400003   -592308.456712629063986
 195.370168833500003   -592308.453921192907728
 195.659892220100005   -592308.451023024506867
 195.949901894600004   -592308.447913719806820
 196.240197998399992   -592308.444678716710769
 196.530780672800006   -592308.441152255749330
 196.821650059299998   -592308.437617226154543
 197.112806299200003   -592308.434017570223659
 197.404249533900014   -592308.430151674663648
 197.695979904799998   -592308.426136744790711
 197.987997553199989   -592308.422000385355204
 198.280302620500009   -592308.417619647458196
 198.572895248200012   -592308.413296404178254


# Temperature: 210.000000
# Parameters: -592308.501428 0.396492 4.695725 190.332387
 178.778130472300006   -592308.344548708177172
 179.051213109200006   -592308.352345968829468
 179.324573692700000   -592308.359910649713129
 179.598212364299997   -592308.367284720181488
 179.872129265399991   -592308.374396702623926
 180.146324537200002   -592308.381343415356241
 180.420798321200010   -592308.388155014370568
 180.695550758800010   -592308.394793909043074
 180.970581991399996   -592308.401151316240430
 181.245892160199986   -592308.407312885276042
 181.521481406699991   -592308.413288483861834
 181.797349872399991   -592308.418960029841401
 182.073497698399990   -592308.424478145083413
 182.349925026300014   -592308.429717068560421
 182.626631997400011   -592308.434766152175143
 182.903618753100005   -592308.439648703089915
 183.180885434700002   -592308.444279226940125
 183.458432183599996   -592308.448735823621973
 183.736259141299996   -592308.452991997473873
 184.014366448999994   -592308.457088901312090
 184.292754248199998   -592308.461056795786135
 184.571422680300003   -592308.464738444075920
 184.850371886599987   -592308.468239845708013
 185.129602008400013   -592308.471573695307598
 185.409113187200006   -592308.474790525855497
 185.688905564399988   -592308.477712543564849
 185.968979281299994   -592308.480569673120044
 186.249334479299989   -592308.483216592343524
 186.529971299700009   -592308.485615204786882
 186.810889884000005   -592308.487935317098163
 187.092090373600001   -592308.490025916136801
 187.373572909699988   -592308.491960130282678
 187.655337633899990   -592308.493704755324870
 187.937384687399998   -592308.495216923067346
 188.219714211600007   -592308.496572628733702
 188.502326347900009   -592308.497737788711675
 188.785221237799988   -592308.498792772297747
 189.068399022400001   -592308.499705910333432
 189.351859843400007   -592308.500405704486184
 189.635603841900007   -592308.500840875902213
 189.919631159500000   -592308.501172288553789
 190.203941937400003   -592308.501365091418847
 190.488536317099999   -592308.501300481962971
 190.773414439899994   -592308.501111462945119
 191.058576447200011   -592308.500865960028023
 191.344022480400014   -592308.500316021265462
 191.629752680899998   -592308.499701454304159
 191.915767189900009   -592308.498852913035080
 192.202066148999990   -592308.497883753268979
 192.488649699500002   -592308.496704821707681
 192.775517982699995   -592308.495425344677642
 193.062671140100008   -592308.494029154535383
 193.350109312999990   -592308.492392634041607
 193.637832642799992   -592308.490603722049855
 193.925841270900008   -592308.488577161333524
 194.214135338599988   -592308.486459778039716
 194.502714987300010   -592308.484150169650093
 194.791580358499999   -592308.481747330399230
 195.080731593400003   -592308.479132995358668
 195.370168833500003   -592308.476368961273693
 195.659892220100005   -592308.473502482636832
 195.949901894600004   -592308.470419943681918
 196.240197998399992   -592308.467213639174588
 196.530780672800006   -592308.463710465817712
 196.821650059299998   -592308.460205014795065
 197.112806299200003   -592308.456639813724905
 197.404249533900014   -592308.452801936888136
 197.695979904799998   -592308.448816617717966
 197.987997553199989   -592308.444708797382191
 198.280302620500009   -592308.440355070750229
 198.572895248200012   -592308.436067028669640


# Temperature: 220.000000
# Parameters: -592308.524138 0.395799 4.730902 190.376850
 178.778130472300006   -592308.366165971499868
 179.051213109200006   -592308.373992993147112
 179.324573692700000   -592308.381585864932276
 179.598212364299997   -592308.388989453786053
 179.872129265399991   -592308.396127132349648
 180.146324537200002   -592308.403101935400628
 180.420798321200010   -592308.409945389954373
 180.695550758800010   -592308.416618041112088
 180.970581991399996   -592308.423005795804784
 181.245892160199986   -592308.429197030491196
 181.521481406699991   -592308.435204092878848
 181.797349872399991   -592308.440899756620638
 182.073497698399990   -592308.446446675108746
 182.349925026300014   -592308.451708700624295
 182.626631997400011   -592308.456780526437797
 182.903618753100005   -592308.461688184761442
 183.180885434700002   -592308.466341006336734
 183.458432183599996   -592308.470820434391499
 183.736259141299996   -592308.475098947412334
 184.014366448999994   -592308.479220099514350
 184.292754248199998   -592308.483215133892372
 184.571422680300003   -592308.486918755341321
 184.850371886599987   -592308.490442213253118
 185.129602008400013   -592308.493799185380340
 185.409113187200006   -592308.497042566072196
 185.688905564399988   -592308.499985877308063
 185.968979281299994   -592308.502870060619898
 186.249334479299989   -592308.505543575622141
 186.529971299700009   -592308.507963952957653
 186.810889884000005   -592308.510312035330571
 187.092090373600001   -592308.512428393703885
 187.373572909699988   -592308.514389070915058
 187.655337633899990   -592308.516161072067916
 187.937384687399998   -592308.517697153380141
 188.219714211600007   -592308.519078580080532
 188.502326347900009   -592308.520268625579774
 188.785221237799988   -592308.521352141047828
 189.068399022400001   -592308.522296014241874
 189.351859843400007   -592308.523023639572784
 189.635603841900007   -592308.523482124437578
 189.919631159500000   -592308.523840737994760
 190.203941937400003   -592308.524062326527201
 190.488536317099999   -592308.524021569523029
 190.773414439899994   -592308.523858725326136
 191.058576447200011   -592308.523645727895200
 191.344022480400014   -592308.523121794103645
 191.629752680899998   -592308.522536601522006
 191.915767189900009   -592308.521715195965953
 192.202066148999990   -592308.520774269476533
 192.488649699500002   -592308.519621981307864
 192.775517982699995   -592308.518370937672444
 193.062671140100008   -592308.517007478862070
 193.350109312999990   -592308.515398807241581
 193.637832642799992   -592308.513642525998875
 193.925841270900008   -592308.511634877067991
 194.214135338599988   -592308.509543624008074
 194.502714987300010   -592308.507259489968419
 194.791580358499999   -592308.504886502982117
 195.080731593400003   -592308.502300799242221
 195.370168833500003   -592308.499564143363386
 195.659892220100005   -592308.496729421894997
 195.949901894600004   -592308.493673606077209
 196.240197998399992   -592308.490495958831161
 196.530780672800006   -592308.487016092520207
 196.821650059299998   -592308.483540180721320
 197.112806299200003   -592308.480009419028647
 197.404249533900014   -592308.476199512369931
 197.695979904799998   -592308.472243800759315
 197.987997553199989   -592308.468164426158182
 198.280302620500009   -592308.463837738847360
 198.572895248200012   -592308.459584831609391


# Temperature: 230.000000
# Parameters: -592308.547568 0.395161 4.760681 190.421310
 178.778130472300006   -592308.388497016509064
 179.051213109200006   -592308.396354047930799
 179.324573692700000   -592308.403975335299037
 179.598212364299997   -592308.411408689338714
 179.872129265399991   -592308.418572269263677
 180.146324537200002   -592308.425575358443893
 180.420798321200010   -592308.432450908003375
 180.695550758800010   -592308.439157561166212
 180.970581991399996   -592308.445575901889242
 181.245892160199986   -592308.451797022949904
 181.521481406699991   -592308.457835793844424
 181.797349872399991   -592308.463555732625537
 182.073497698399990   -592308.469131691963412
 182.349925026300014   -592308.474416985060088
 182.626631997400011   -592308.479511677636765
 182.903618753100005   -592308.484444595756941
 183.180885434700002   -592308.489119869307615
 183.458432183599996   -592308.493622265756130
 183.736259141299996   -592308.497923237038776
 184.014366448999994   -592308.502068780479021
 184.292754248199998   -592308.506091096554883
 184.571422680300003   -592308.509816783596762
 184.850371886599987   -592308.513362395111471
 185.129602008400013   -592308.516742587438785
 185.409113187200006   -592308.520012617693283
 185.688905564399988   -592308.522977303131483
 185.968979281299994   -592308.525888641830534
 186.249334479299989   -592308.528588868677616
 186.529971299700009   -592308.531031059683301
 186.810889884000005   -592308.533407200244255
 187.092090373600001   -592308.535549407009967
 187.373572909699988   -592308.537536615738645
 187.655337633899990   -592308.539336116402410
 187.937384687399998   -592308.540896176476963
 188.219714211600007   -592308.542303431895562
 188.502326347900009   -592308.543518459424376
 188.785221237799988   -592308.544630635180511
 189.068399022400001   -592308.545605361810885
 189.351859843400007   -592308.546360918786377
 189.635603841900007   -592308.546842769836076
 189.919631159500000   -592308.547228666371666
 190.203941937400003   -592308.547479123459198
 190.488536317099999   -592308.547462270595133
 190.773414439899994   -592308.547325655352324
 191.058576447200011   -592308.547145243035629
 191.344022480400014   -592308.546647391980514
 191.629752680899998   -592308.546091595548205
 191.915767189900009   -592308.545297382748686
 192.202066148999990   -592308.544384693726897
 192.488649699500002   -592308.543259062455036
 192.775517982699995   -592308.542036422993988
 193.062671140100008   -592308.540705744409934
 193.350109312999990   -592308.539124920382164
 193.637832642799992   -592308.537401457666419
 193.925841270900008   -592308.535412450903095
 194.214135338599988   -592308.533347227727063
 194.502714987300010   -592308.531088519375771
 194.791580358499999   -592308.528745368937962
 195.080731593400003   -592308.526188327581622
 195.370168833500003   -592308.523479008465074
 195.659892220100005   -592308.520676086540334
 195.949901894600004   -592308.517646931810305
 196.240197998399992   -592308.514497881638817
 196.530780672800006   -592308.511041321558878
 196.821650059299998   -592308.507594890776090
 197.112806299200003   -592308.504098530276679
 197.404249533900014   -592308.500316528254189
 197.695979904799998   -592308.496390399406664
 197.987997553199989   -592308.492339358665049
 198.280302620500009   -592308.488039718940854
 198.572895248200012   -592308.483821861562319


# Temperature: 240.000000
# Parameters: -592308.571705 0.394603 4.768452 190.467887
 178.778130472300006   -592308.411517233238555
 179.051213109200006   -592308.419404490967281
 179.324573692700000   -592308.427054395200685
 179.598212364299997   -592308.434517732006498
 179.872129265399991   -592308.441707390360534
 180.146324537200002   -592308.448738932609558
 180.420798321200010   -592308.455646792775951
 180.695550758800010   -592308.462387661449611
 180.970581991399996   -592308.468836800660938
 181.245892160199986   -592308.475088000879623
 181.521481406699991   -592308.481158698792569
 181.797349872399991   -592308.486903042416088
 182.073497698399990   -592308.492508254828863
 182.349925026300014   -592308.497816956718452
 182.626631997400011   -592308.502934619551525
 182.903618753100005   -592308.507892921799794
 183.180885434700002   -592308.512590779224411
 183.458432183599996   -592308.517116257804446
 183.736259141299996   -592308.521439785836264
 184.014366448999994   -592308.525609836680815
 184.292754248199998   -592308.529659553780220
 184.571422680300003   -592308.533407377894036
 184.850371886599987   -592308.536975217633881
 185.129602008400013   -592308.540378706646152
 185.409113187200006   -592308.543675462366082
 185.688905564399988   -592308.546661585103720
 185.968979281299994   -592308.549600153928623
 186.249334479299989   -592308.552327187848277
 186.529971299700009   -592308.554791218484752
 186.810889884000005   -592308.557195485569537
 187.092090373600001   -592308.559363609296270
 187.373572909699988   -592308.561377395992167
 187.655337633899990   -592308.563204495701939
 187.937384687399998   -592308.564788575982675
 188.219714211600007   -592308.566221749293618
 188.502326347900009   -592308.567461830447428
 188.785221237799988   -592308.568602770101279
 189.068399022400001   -592308.569608446443453
 189.351859843400007   -592308.570392010849901
 189.635603841900007   -592308.570897262310609
 189.919631159500000   -592308.571310502826236
 190.203941937400003   -592308.571589889819734
 190.488536317099999   -592308.571596969966777
 190.773414439899994   -592308.571486617787741
 191.058576447200011   -592308.571338849840686
 191.344022480400014   -592308.570867135422304
 191.629752680899998   -592308.570340738282539
 191.915767189900009   -592308.569573752349243
 192.202066148999990   -592308.568689284147695
 192.488649699500002   -592308.567590307677165
 192.775517982699995   -592308.566396022797562
 193.062671140100008   -592308.565098152263090
 193.350109312999990   -592308.563545154291205
 193.637832642799992   -592308.561854673782364
 193.925841270900008   -592308.559884032350965
 194.214135338599988   -592308.557844721013680
 194.502714987300010   -592308.555611375952139
 194.791580358499999   -592308.553298027021810
 195.080731593400003   -592308.550769658293575
 195.370168833500003   -592308.548087615985423
 195.659892220100005   -592308.545316516421735
 195.949901894600004   -592308.542313943966292
 196.240197998399992   -592308.539193414151669
 196.530780672800006   -592308.535760140512139
 196.821650059299998   -592308.532343116239645
 197.112806299200003   -592308.528881103848107
 197.404249533900014   -592308.525126922759227
 197.695979904799998   -592308.521230335114524
 197.987997553199989   -592308.517207502736710
 198.280302620500009   -592308.512934900354594
 198.572895248200012   -592308.508751991321333


# Temperature: 250.000000
# Parameters: -592308.596523 0.394226 4.746345 190.513533
 178.778130472300006   -592308.435203478322364
 179.051213109200006   -592308.443121155025437
 179.324573692700000   -592308.450799851212651
 179.598212364299997   -592308.458293364616111
 179.872129265399991   -592308.465509258094244
 180.146324537200002   -592308.472569397417828
 180.420798321200010   -592308.479509754688479
 180.695550758800010   -592308.486285031656735
 180.970581991399996   -592308.492765153758228
